0,0.0,0.0,0.0,0.0,356.2626627142673,615.8399278257507,356.2626627142673,615.8399278257507
1,-0.0032231668393478685,-0.2859217739154474,0.2859399405529603,-1.582068746779526,356.2626627142673,615.8399278257507,356.259439547428,615.5540060518352
2,0.0,0.0,0.0,0.0,356.259439547428,615.5540060518352,356.259439547428,615.5540060518352
3,0.4676951774297322,-0.1617226868763737,0.49486665521283846,-0.33291624029333633,356.259439547428,615.5540060518352,356.7271347248577,615.3922833649589
4,0.0,0.0,0.0,0.0,356.7271347248577,615.3922833649589,356.7271347248577,615.3922833649589
5,-0.25831104133663985,0.011960805855892431,0.25858780898012496,3.0953218144315575,356.7271347248577,615.3922833649589,356.46882368352107,615.4042441708148
6,0.03309545670413172,0.09524405845854744,0.1008302530300815,1.236367777553571,356.46882368352107,615.4042441708148,356.5019191402252,615.4994882292733
7,0.048478397605038026,0.055397638898057266,0.07361422029629672,0.8519104717303433,356.5019191402252,615.4994882292733,356.55039753783024,615.5548858681714
8,0.19802298276619013,0.0666708667288276,0.2089452229030181,0.32476174179837913,356.55039753783024,615.5548858681714,356.7484205205964,615.6215567349002
9,-0.002050112819631522,0.002354387432887961,0.0031218748785558775,2.2872214091090926,356.7484205205964,615.6215567349002,356.7463704077768,615.6239111223331
10,0.4489127333401939,0.41522325631149215,0.6115006089423649,0.746431583597637,356.7463704077768,615.6239111223331,357.195283141117,616.0391343786446
11,0.0,0.0,0.0,0.0,357.195283141117,616.0391343786446,357.195283141117,616.0391343786446
12,0.39754574748832283,0.47981419861707764,0.6231085672181035,0.8788929726603201,357.195283141117,616.0391343786446,357.5928288886053,616.5189485772617
13,-0.20027874533883505,-0.3789211697619521,0.4285940138735772,-2.057022130328371,357.5928288886053,616.5189485772617,357.3925501432665,616.1400274074997
14,-0.028778983004542624,0.027895488830495196,0.040079772452797625,2.3717821540653494,357.3925501432665,616.1400274074997,357.36377116026193,616.1679228963302
15,-0.38760701233223926,-0.667247137637446,0.7716592115010936,-2.0970568382225503,357.36377116026193,616.1679228963302,356.9761641479297,615.5006757586928
16,0.0,0.0,0.0,0.0,356.9761641479297,615.5006757586928,356.9761641479297,615.5006757586928
17,0.216418972274937,0.4626234740437667,0.510742254270061,1.1332323327512883,356.9761641479297,615.5006757586928,357.19258312020463,615.9632992327365
18,0.0016745104213669038,0.07588855826190866,0.07590703037415159,1.5487345196336566,357.19258312020463,615.9632992327365,357.194257630626,616.0391877909984
19,0.9210146811678328,1.043203982519458,1.391597137130981,0.8475256918496837,357.194257630626,616.0391877909984,358.11527231179383,617.0823917735179
20,-0.003412644830575573,0.01612100136458139,0.016478253236811513,1.7794059978774612,358.11527231179383,617.0823917735179,358.11185966696326,617.0985127748825
21,-0.828119514567561,-0.9967434348334336,1.2958701344236483,-2.2640525370346967,358.11185966696326,617.0985127748825,357.2837401523957,616.101769340049
22,-0.3693880015107993,-0.44991557438572727,0.5821267213717141,-2.258221338556443,357.2837401523957,616.101769340049,356.9143521508849,615.6518537656633
23,0.017713755325473812,0.21151759048370877,0.21225802272650304,1.487245273245631,356.9143521508849,615.6518537656633,356.93206590621037,615.863371356147
24,-0.316621591115279,-0.436130378265716,0.5389424262447404,-2.198746067790882,356.93206590621037,615.863371356147,356.6154443150951,615.4272409778813
25,0.0,0.0,0.0,0.0,356.6154443150951,615.4272409778813,356.6154443150951,615.4272409778813
26,0.4349906867961977,0.25098371005208264,0.5022048589081308,0.5233258300936944,356.6154443150951,615.4272409778813,357.0504350018913,615.6782246879334
27,0.0,0.0,0.0,0.0,357.0504350018913,615.6782246879334,357.0504350018913,615.6782246879334
28,0.2024994926183581,0.017976246056264245,0.20329581877886183,0.088539717500681,357.0504350018913,615.6782246879334,357.25293449450965,615.6962009339896
29,0.1365550704891234,-0.0128969360011979,0.13716274360958391,-0.09416562598619574,357.25293449450965,615.6962009339896,357.38948956499877,615.6833039979884
30,0.028376067429633167,0.06685238885006584,0.07262536125714966,1.1693843894281044,357.38948956499877,615.6833039979884,357.4178656324284,615.7501563868385
31,0.1008143177584202,0.003268270695684805,0.10086728041558368,0.03240736568864941,357.4178656324284,615.7501563868385,357.5186799501868,615.7534246575342
32,0.0,0.0,0.0,0.0,357.5186799501868,615.7534246575342,357.5186799501868,615.7534246575342
33,0.03545201650121044,0.10692127456059097,0.11264548116841339,1.2506325198665893,357.5186799501868,615.7534246575342,357.55413196668803,615.8603459320948
34,0.0,0.0,0.0,0.0,357.55413196668803,615.8603459320948,357.55413196668803,615.8603459320948
35,0.08912220208407007,0.17401485618211154,0.19550942963549042,1.097473783572403,357.55413196668803,615.8603459320948,357.6432541687721,616.0343607882769
36,-0.002247974864872049,-0.0006103142534357175,0.002329350656522822,-2.8764877928233825,357.6432541687721,616.0343607882769,357.64100619390723,616.0337504740235
37,-0.036979348269653656,-0.023999935844358333,0.04408479464601886,-2.565914295079469,357.64100619390723,616.0337504740235,357.6040268456376,616.0097505381791
38,-0.002769774613057052,0.05674851901767397,0.056816072216463884,1.6195655000807785,357.6040268456376,616.0097505381791,357.6012570710245,616.0664990571968
39,0.006345626706945495,-0.0028571197351539013,0.006959174626700053,-0.42306197858031674,357.6012570710245,616.0664990571968,357.60760269773147,616.0636419374616
40,0.05141410688355563,0.12459483203929267,0.13478606217830252,1.1794322273504374,357.60760269773147,616.0636419374616,357.659016804615,616.1882367695009
41,0.0,0.0,0.0,0.0,357.659016804615,616.1882367695009,357.659016804615,616.1882367695009
42,1.1679427831256817,1.5277925226064326,1.9230809490989946,0.9181021770336826,357.659016804615,616.1882367695009,358.8269595877407,617.7160292921074
43,0.0,0.0,0.0,0.0,358.8269595877407,617.7160292921074,358.8269595877407,617.7160292921074
44,0.046050070312048774,-0.10822454138951798,0.11761445631688362,-1.1684981206312346,358.8269595877407,617.7160292921074,358.87300965805275,617.6078047507178
45,0.30201122749446085,-0.19148617650455435,0.3575999682956423,-0.5650711800984146,358.87300965805275,617.6078047507178,359.1750208855472,617.4163185742133
46,-0.8139800979241727,-0.8762341860276592,1.1959723862114042,-2.319379063733481,359.1750208855472,617.4163185742133,358.36104078762304,616.5400843881856
47,0.1682013870062633,-0.4756966891192178,0.5045582688152247,-1.230927259634886,358.36104078762304,616.5400843881856,358.5292421746293,616.0643876990664
48,0.0,0.0,0.0,0.0,358.5292421746293,616.0643876990664,358.5292421746293,616.0643876990664
49,0.6332822598861867,1.4660507259545739,1.596981888362698,1.1630412805037589,358.5292421746293,616.0643876990664,359.1625244345155,617.530438425021
50,0.0,0.0,0.0,0.0,359.1625244345155,617.530438425021,359.1625244345155,617.530438425021
51,0.48591101118529423,0.6143157164462991,0.7832581376941098,0.9015800701174033,359.1625244345155,617.530438425021,359.6484354457008,618.1447541414673
52,0.0005641567902898714,-0.09162044595916541,0.0916221828524096,-1.5646388621102132,359.6484354457008,618.1447541414673,359.6489996024911,618.0531336955081
53,-0.6765748378085732,-0.20903983364939904,0.7081321650708048,-2.841928968110261,359.6489996024911,618.0531336955081,358.9724247646825,617.8440938618587
54,0.32611475421782643,-0.6689793143215184,0.7442339389658619,-1.1172139231046119,358.9724247646825,617.8440938618587,359.2985395189003,617.1751145475372
55,0.6825579560608617,0.6051083329818994,0.9121630654801336,0.725323259233294,359.2985395189003,617.1751145475372,359.9810974749612,617.7802228805191
56,0.20679659817881202,0.04155097404168373,0.21092964813449464,0.19828653289887652,359.9810974749612,617.7802228805191,360.18789407314,617.8217738545608
57,0.0,0.0,0.0,0.0,360.18789407314,617.8217738545608,360.18789407314,617.8217738545608
58,-1.0379668533437894,-0.9244601057185946,1.389964631098807,-2.4139701047161757,360.18789407314,617.8217738545608,359.1499272197962,616.8973137488422
59,0.0,0.0,0.0,0.0,359.1499272197962,616.8973137488422,359.1499272197962,616.8973137488422
60,-0.0582088491460695,0.08582625655299125,0.10370350250984654,2.166752927955125,359.1499272197962,616.8973137488422,359.09171837065014,616.9831400053952
61,-0.16116462472177773,0.42050820307383674,0.4503345257851085,1.9367902525343372,359.09171837065014,616.9831400053952,358.93055374592836,617.403648208469
62,0.7678233486751651,0.46137356221311165,0.8957780186407569,0.5410700095775647,358.93055374592836,617.403648208469,359.69837709460353,617.8650217706821
63,-0.2791666753931281,0.17879860647155965,0.3315161750597153,2.5719442618845156,359.69837709460353,617.8650217706821,359.4192104192104,618.0438203771537
64,0.0,0.0,0.0,0.0,359.4192104192104,618.0438203771537,359.4192104192104,618.0438203771537
65,0.7986779466268672,0.17003301894590095,0.8165768120391163,0.20976147288395583,359.4192104192104,618.0438203771537,360.21788836583727,618.2138533960996
66,0.0010338220407106746,0.004665620161631523,0.004778786404986285,1.3527366191101775,360.21788836583727,618.2138533960996,360.218922187878,618.2185190162612
