138,0.08412515809135357,0.0059930983989815445,0.08433836287428816,0.0711201098696433,428.440316774658,38.199856011519074,428.52444193274937,38.205849109918056
139,0.0,0.0,0.0,0.0,428.52444193274937,38.205849109918056,428.52444193274937,38.205849109918056
140,-0.04235216919278173,-0.08522048185632514,0.09516426200606114,-2.032018376044323,428.52444193274937,38.205849109918056,428.4820897635566,38.12062862806173
141,0.09542535464021284,-0.07238783641796687,0.11977477685007275,-0.6489702036482226,428.4820897635566,38.12062862806173,428.5775151181968,38.048240791643764
142,0.08451882540867928,-0.04730533794872116,0.09685673361674721,-0.5102612764092831,428.5775151181968,38.048240791643764,428.6620339436055,38.00093545369504
143,0.07104413652581343,0.06251319938850486,0.09463175699777206,0.7216101027741882,428.6620339436055,38.00093545369504,428.7330780801313,38.06344865308355
144,0.0,0.0,0.0,0.0,428.7330780801313,38.06344865308355,428.7330780801313,38.06344865308355
145,0.12627694188887517,-0.08447436696335586,0.151926905868138,-0.5895894031415848,428.7330780801313,38.06344865308355,428.85935502202017,37.97897428612019
146,0.0,0.0,0.0,0.0,428.85935502202017,37.97897428612019,428.85935502202017,37.97897428612019
147,0.1958089790641111,-0.004997598671018011,0.19587274510407532,-0.025517287047345204,428.85935502202017,37.97897428612019,429.0551640010843,37.97397668744917
148,0.0,0.0,0.0,0.0,429.0551640010843,37.97397668744917,429.0551640010843,37.97397668744917
149,-0.012543311429112691,0.04947158841289223,0.05103697406491026,1.8191093805501353,429.0551640010843,37.97397668744917,429.04262068965517,38.023448275862066
150,0.17979565223436111,0.03353331263410553,0.18289603499965762,0.18438938869240712,429.04262068965517,38.023448275862066,429.2224163418895,38.05698158849617
151,0.0060568355519876604,-0.018604697161919148,0.01956578680734675,-1.2560633394414995,429.2224163418895,38.05698158849617,429.2284731774415,38.03837689133425
152,0.08917872216073874,-0.05908735629104456,0.10697738153314035,-0.58516272382653,429.2284731774415,38.03837689133425,429.31765189960225,37.97928953504321
153,0.0,0.0,0.0,0.0,429.31765189960225,37.97928953504321,429.31765189960225,37.97928953504321
154,0.3208221704493326,-0.07839352635463825,0.3302611240005944,-0.23965583777495916,429.31765189960225,37.97928953504321,429.6384740700516,37.90089600868857
155,0.0,0.0,0.0,0.0,429.6384740700516,37.90089600868857,429.6384740700516,37.90089600868857
156,-0.04683114507531627,0.005358230899005889,0.04713668197309162,3.0276720717966485,429.6384740700516,37.90089600868857,429.59164292497627,37.906254239587575
157,-0.013560361152258338,0.025847878826333215,0.029188974534924687,2.053946813332241,429.59164292497627,37.906254239587575,429.578082563824,37.93210211841391
158,0.0014538070792582403,-0.008973954278552299,0.009090952118301387,-1.4101887213670852,429.578082563824,37.93210211841391,429.57953637090327,37.923128164135356
