68,0.0005258980050939499,-0.0013317342348386774,0.0014318117138797104,-1.1946967156340218,533.6048024786987,492.5976762199845,533.6053283767038,492.5963444857497
69,-0.3590918175640354,-0.24672851032727294,0.4356855417038276,-2.5395835547179595,533.6053283767038,492.5963444857497,533.2462365591398,492.3496159754224
70,0.014715821812615104,-0.07708850289492375,0.07848052427323167,-1.3821705551636998,533.2462365591398,492.3496159754224,533.2609523809524,492.2725274725275
71,0.005214579658968432,-0.09248632026412906,0.09263320828417192,-1.5144737859975899,533.2609523809524,492.2725274725275,533.2661669606114,492.18004115226336
72,0.11840303496319393,0.042115508011022484,0.12567018223716325,0.3417403328655533,533.2661669606114,492.18004115226336,533.3845699955746,492.2221566602744
73,0.0,0.0,0.0,0.0,533.3845699955746,492.2221566602744,533.3845699955746,492.2221566602744
74,0.1570605334800348,-0.1952702769265784,0.2505962733721628,-0.8934244690747412,533.3845699955746,492.2221566602744,533.5416305290546,492.0268863833478
75,0.0026146994011924107,-0.008812352115853628,0.009192072822404414,-1.2823620252607912,533.5416305290546,492.0268863833478,533.5442452284558,492.01807403123195
76,0.029601147936546113,-0.05423778068950469,0.06178968209405269,-1.0712094375048622,533.5442452284558,492.01807403123195,533.5738463763923,491.96383625054244
77,0.14597331652214507,0.05898386496676267,0.15743984712547088,0.38401258058157095,533.5738463763923,491.96383625054244,533.7198196929145,492.0228201155092
78,0.09655817181442217,-0.03833157442477386,0.10388835421752263,-0.3778994278720191,533.7198196929145,492.0228201155092,533.8163778647289,491.98448854108443
79,-0.027611250465611192,0.07425091868401523,0.0792185589221046,1.9268148775180107,533.8163778647289,491.98448854108443,533.7887666142633,492.05873945976845
80,0.0,0.0,0.0,0.0,533.7887666142633,492.05873945976845,533.7887666142633,492.05873945976845
81,0.18131885582215546,-0.04264259367158729,0.1862657195291063,-0.23098266478257456,533.7887666142633,492.05873945976845,533.9700854700855,492.01609686609686
82,0.0,0.0,0.0,0.0,533.9700854700855,492.01609686609686,533.9700854700855,492.01609686609686
83,0.12473622686763974,0.0660181769417818,0.14112946531426987,0.486782446826907,533.9700854700855,492.01609686609686,534.0948216969531,492.08211504303864
84,0.004218083568162001,-0.007903794753303828,0.008958917372671286,-1.0805704840072425,534.0948216969531,492.08211504303864,534.0990397805213,492.07421124828534
85,0.2841738401225484,0.09684488366463029,0.3002227554700201,0.32845051309149564,534.0990397805213,492.07421124828534,534.3832136206438,492.17105613194997
86,0.012666112095644166,-0.013483748876467416,0.01849978052256458,-0.8166553270398489,534.3832136206438,492.17105613194997,534.3958797327394,492.1575723830735
87,0.014257253561936523,-0.0889422460871856,0.09007770211413496,-1.4118506327093503,534.3958797327394,492.1575723830735,534.4101369863014,492.0686301369863
