100,0.0024186956358107636,-0.004199119845054611,0.004845894762767914,-1.0482103793680781,524.0690970103722,333.2689139719341,524.071515706008,333.26471485208907
101,0,0,0,0,524.071515706008,333.26471485208907,0,0
103,0.04948947498826328,0.03493685093769727,0.06057880560110785,0.6147048110515303,524.2047992755811,333.2340778750377,524.2542887505693,333.2690147259754
104,0.008311521869018179,0.030970138562224747,0.03206603933045938,1.3086023801329838,524.2542887505693,333.2690147259754,524.2626002724384,333.29998486453763
105,0.0,0.0,0.0,0.0,524.2626002724384,333.29998486453763,524.2626002724384,333.29998486453763
106,0.20498883870618556,0.05405333669563106,0.2119957244900043,0.2578205160229742,524.2626002724384,333.29998486453763,524.4675891111445,333.35403820123327
107,0.0,0.0,0.0,0.0,524.4675891111445,333.35403820123327,524.4675891111445,333.35403820123327
108,0.10497341693690032,0.029217752039187417,0.10896373386421626,0.2714638706861558,524.4675891111445,333.35403820123327,524.5725625280814,333.38325595327245
109,0.06686336529878645,-0.06222490464915609,0.09133809926682035,-0.7494811440435433,524.5725625280814,333.38325595327245,524.6394258933802,333.3210310486233
110,0.18242066058598994,-0.021363370542076154,0.18366733789530185,-0.1165794550026319,524.6394258933802,333.3210310486233,524.8218465539662,333.2996676780812
111,0.014841197615169222,0.046795806680108853,0.049092857622006734,1.263682581017304,524.8218465539662,333.2996676780812,524.8366877515814,333.34646348476133
112,0.0,0.0,0.0,0.0,524.8366877515814,333.34646348476133,524.8366877515814,333.34646348476133
113,0.16008372511714697,-0.07358308049407469,0.17618532510507154,-0.43085290302907375,524.8366877515814,333.34646348476133,524.9967714766985,333.27288040426726
114,0.0,0.0,0.0,0.0,524.9967714766985,333.27288040426726,524.9967714766985,333.27288040426726
115,0.3067535160780608,-0.09070762183444003,0.31988371681771,-0.2875090066225758,524.9967714766985,333.27288040426726,525.3035249927766,333.1821727824328
116,0.0011117254091459472,-0.004504141670111039,0.004639313049339459,-1.3288100825628164,525.3035249927766,333.1821727824328,525.3046367181857,333.1776686407627
117,-0.033664495963535046,0.03385913701509935,0.04774661713552216,2.3533119362793,525.3046367181857,333.1776686407627,525.2709722222222,333.2115277777778
118,0.08250125682559428,0.10769817238229962,0.13566633227256567,0.9171075324052677,525.2709722222222,333.2115277777778,525.3534734790478,333.3192259501601
119,0.03212850688521485,0.09713041447923842,0.10230619908677062,1.2513482361784045,525.3534734790478,333.3192259501601,525.385601985933,333.41635636463934
120,0.14592202241772156,-0.1332665942844642,0.19761888011690082,-0.7400998591403275,525.385601985933,333.41635636463934,525.5315240083507,333.2830897703549
121,0.0,0.0,0.0,0.0,525.5315240083507,333.2830897703549,525.5315240083507,333.2830897703549
122,0.012241474721122358,-0.10018308166786483,0.10092820991089634,-1.4492080290653324,525.5315240083507,333.2830897703549,525.5437654830719,333.182906688687
123,0.0018389125325484201,0.0010218827415542364,0.0021037689131294924,0.5072084791066446,525.5437654830719,333.182906688687,525.5456043956044,333.18392857142857
124,0.06795587225269628,0.08713727678571104,0.11050296638214918,0.908449977386762,525.5456043956044,333.18392857142857,525.6135602678571,333.2710658482143
125,0.22580376723055906,-0.02805597979323693,0.22754006086329284,-0.1236158618682938,525.6135602678571,333.2710658482143,525.8393640350877,333.24300986842104
126,0.13021561093000855,-0.03172668258031308,0.13402495184639054,-0.23899077645885836,525.8393640350877,333.24300986842104,525.9695796460177,333.2112831858407
127,-0.03669744742637704,-0.021254184321605862,0.042408053466157856,-2.6166276312687886,525.9695796460177,333.2112831858407,525.9328821985913,333.1900290015191
128,0.0,0.0,0.0,0.0,525.9328821985913,333.1900290015191,525.9328821985913,333.1900290015191
129,0.11740458278791266,0.1030215520356137,0.15619627474248707,0.7202395110653255,525.9328821985913,333.1900290015191,526.0502867813792,333.29305055355474
130,0.0,0.0,0.0,0.0,526.0502867813792,333.29305055355474,526.0502867813792,333.29305055355474
131,0.1831384516522121,-0.10281817860396814,0.2100268323929281,-0.5115711119801682,526.0502867813792,333.29305055355474,526.2334252330314,333.19023237495077
132,-0.0017882970398659381,0.007170563139482056,0.007390194993374128,1.8152047679085554,526.2334252330314,333.19023237495077,526.2316369359916,333.19740293809025
133,0.175382931558147,0.0824646115786436,0.19380295365330796,0.4395226204307629,526.2316369359916,333.19740293809025,526.4070198675497,333.2798675496689
134,-0.012414604391778994,-0.08263070756362367,0.08355810095178966,-1.7199229600582504,526.4070198675497,333.2798675496689,526.3946052631579,333.19723684210527
135,0.10434238219852432,-0.04083063321286318,0.11204674618848283,-0.3729960778464749,526.3946052631579,333.19723684210527,526.4989476453565,333.1564062088924
136,0.004466863083166572,-0.05474405195388954,0.05492598738424202,-1.4893812842215652,526.4989476453565,333.1564062088924,526.5034145084396,333.1016621569385
137,0.06289883178783384,-0.059133718469013274,0.08633110505632798,-0.7545545951406357,526.5034145084396,333.1016621569385,526.5663133402275,333.0425284384695
138,0.16429475930283388,0.01447295800124948,0.16493099905015446,0.08786460519518803,526.5663133402275,333.0425284384695,526.7306080995303,333.05700139647075
139,0.0,0.0,0.0,0.0,526.7306080995303,333.05700139647075,526.7306080995303,333.05700139647075
140,0.0850992297242783,-0.10045251396354615,0.13165328124001288,-0.8679540483796866,526.7306080995303,333.05700139647075,526.8157073292546,332.9565488825072
141,0.13572889275133093,0.007667281076066956,0.13594528136938666,0.056429702298644344,526.8157073292546,332.9565488825072,526.9514362220059,332.9642161635833
142,0.04012144743524004,-0.06278929081275919,0.07451325778053175,-1.0022031630666342,526.9514362220059,332.9642161635833,526.9915576694411,332.9014268727705
143,0.1587764062826409,-0.0525033389917553,0.16723201785936034,-0.319355870355555,526.9915576694411,332.9014268727705,527.1503340757238,332.84892353377876
144,0.0,0.0,0.0,0.0,527.1503340757238,332.84892353377876,527.1503340757238,332.84892353377876
145,0.05804155879400241,0.07810692307401723,0.09731142779410898,0.9317233538044757,527.1503340757238,332.84892353377876,527.2083756345178,332.9270304568528
146,0.0,0.0,0.0,0.0,527.2083756345178,332.9270304568528,527.2083756345178,332.9270304568528
147,0.11529703961764426,-0.02931978953665748,0.11896662306322105,-0.24901959202166624,527.2083756345178,332.9270304568528,527.3236726741354,332.8977106673161
148,0.0,0.0,0.0,0.0,527.3236726741354,332.8977106673161,527.3236726741354,332.8977106673161
149,0.08786578740307505,0.016557322758330884,0.08941220013446669,0.18625470319830473,527.3236726741354,332.8977106673161,527.4115384615385,332.91426799007445
150,-0.011636356790631908,0.016226380948580754,0.019967479511629648,2.1929239002105136,527.4115384615385,332.91426799007445,527.3999021047479,332.93049437102303
151,0.0572970577105707,-0.04541000102670978,0.0731096506320079,-0.6701733384809143,527.3999021047479,332.93049437102303,527.4571991624584,332.8850843699963
152,0.0976736407859562,-0.028626215885481088,0.10178212190903752,-0.28509637983280367,527.4571991624584,332.8850843699963,527.5548728032444,332.85645815411084
153,0.0,0.0,0.0,0.0,527.5548728032444,332.85645815411084,527.5548728032444,332.85645815411084
154,0.13307134337071602,0.04941393166399166,0.1419497061250239,0.3555528907737704,527.5548728032444,332.85645815411084,527.6879441466151,332.90587208577483
155,0.0,0.0,0.0,0.0,527.6879441466151,332.90587208577483,527.6879441466151,332.90587208577483
156,0.06731705665299614,-0.058632670077884086,0.08927136224391727,-0.7165559095330849,527.6879441466151,332.90587208577483,527.7552612032681,332.84723941569695
157,0.16282626893348606,-0.004887055924257311,0.1628995922966253,-0.030004920400642465,527.7552612032681,332.84723941569695,527.9180874722016,332.8423523597727
158,0.01030127460148833,-0.01943188723583944,0.021993510405609387,-1.0833423588840958,527.9180874722016,332.8423523597727,527.9283887468031,332.82292047253685
159,-0.057479436333323974,-0.010337451162627076,0.058401613828184096,-2.963648811260766,527.9283887468031,332.82292047253685,527.8709093104698,332.8125830213742
160,0.0,0.0,0.0,0.0,527.8709093104698,332.8125830213742,527.8709093104698,332.8125830213742
161,0.07135822423117588,0.16137595172489227,0.17644884233267596,1.1544592994686682,527.8709093104698,332.8125830213742,527.9422675347009,332.9739589730991
162,0.0,0.0,0.0,0.0,527.9422675347009,332.9739589730991,527.9422675347009,332.9739589730991
163,0.18993668121231622,0.050288620418598384,0.19648126682601297,0.25882631000627515,527.9422675347009,332.9739589730991,528.1322042159132,333.0242475935177
164,0.0007402487847230077,-0.00893589100223835,0.008966499666378636,-1.4881450932424003,528.1322042159132,333.0242475935177,528.132944464698,333.0153117025155
165,0.047210944746097994,-0.06097816993928973,0.07711815942412018,-0.9119693841218939,528.132944464698,333.0153117025155,528.1801554094441,332.9543335325762
166,-0.001703827468986674,-0.014017137561779691,0.014120310671863017,-1.6917560896653783,528.1801554094441,332.9543335325762,528.1784515819751,332.9403163950144
167,0.05871802807587301,0.018792292907846786,0.06165190259718932,0.30974193515994963,528.1784515819751,332.9403163950144,528.237169610051,332.95910868792225
168,0.14792575138062602,-0.0747197074654764,0.16572586583044047,-0.4677322628820488,528.237169610051,332.95910868792225,528.3850953614316,332.8843889804568
169,0.0,0.0,0.0,0.0,528.3850953614316,332.8843889804568,528.3850953614316,332.8843889804568
170,0.17389340261331654,0.09185165624734282,0.19666123722741358,0.48595749114709663,528.3850953614316,332.8843889804568,528.5589887640449,332.9762406367041
171,-0.02774618861133149,0.012592815422294734,0.0304701490432122,2.715535473528702,528.5589887640449,332.9762406367041,528.5312425754336,332.9888334521264
172,0.07196788830003698,-0.06600348779824117,0.09765161211111248,-0.7421958016570002,528.5312425754336,332.9888334521264,528.6032104637336,332.9228299643282
173,0.1812682092521527,-0.014299158640994847,0.18183132189840825,-0.07872096953554289,528.6032104637336,332.9228299643282,528.7844786729858,332.9085308056872
174,0.1451701603868969,0.1305924561558527,0.1952658830199881,0.7325840876542526,528.7844786729858,332.9085308056872,528.9296488333727,333.03912326184303
175,0.04783491778800908,-0.14636560167588186,0.15398398849792305,-1.2549209603578197,528.9296488333727,333.03912326184303,528.9774837511607,332.89275766016715
176,0.0,0.0,0.0,0.0,528.9774837511607,332.89275766016715,528.9774837511607,332.89275766016715
177,0.13345633882272523,-0.125175372693775,0.1829739552531767,-0.7533907270176937,528.9774837511607,332.89275766016715,529.1109400899834,332.7675822874734
178,0.0,0.0,0.0,0.0,529.1109400899834,332.7675822874734,529.1109400899834,332.7675822874734
179,0.05522882651405325,-0.10003958050884876,0.11427222298750395,-1.0663654429043665,529.1109400899834,332.7675822874734,529.1661689164974,332.6675427069645
180,0.006754453780217773,-4.1813149721292575e-05,0.006754583200212118,-0.00619037704253529,529.1661689164974,332.6675427069645,529.1729233702777,332.6675008938148
181,0.10142386397558312,0.00976677107814794,0.10189303215151924,0.0960005699710745,529.1729233702777,332.6675008938148,529.2743472342532,332.67726766489295
182,0.06448972094892724,-0.05228284032091324,0.08302059684254634,-0.6812409410330669,529.2743472342532,332.67726766489295,529.3388369552022,332.62498482457204
