136,-0.0064721368115669975,-0.0012530058848625458,0.0065923120872074005,-2.9503584157153195,743.6564863292612,93.84016870273415,743.6500141924496,93.83891569684928
137,0.024213472454334806,0.02401221854175617,0.03410101006706237,0.781225019578608,743.6500141924496,93.83891569684928,743.6742276649039,93.86292791539104
138,0.11975772014386621,-0.023130276267934846,0.12197098513288956,-0.19079296377986557,743.6742276649039,93.86292791539104,743.7939853850478,93.8397976391231
139,0.0,0.0,0.0,0.0,743.7939853850478,93.8397976391231,743.7939853850478,93.8397976391231
140,-0.015865631270457925,-0.0034797879759338457,0.016242757769775,-2.9256827661396256,743.7939853850478,93.8397976391231,743.7781197537773,93.83631785114717
141,0.09892495723681805,-0.05169407797377801,0.11161731434623089,-0.4815311206417965,743.7781197537773,93.83631785114717,743.8770447110142,93.7846237731734
142,0.04309180775715049,-0.13192752743960057,0.1387868019377411,-1.2550886674637107,743.8770447110142,93.7846237731734,743.9201365187713,93.6526962457338
143,0.02302935268528472,-0.030327455388572844,0.038080252565458474,-0.9213338536627568,743.9201365187713,93.6526962457338,743.9431658714566,93.62236879034522
144,0.0,0.0,0.0,0.0,743.9431658714566,93.62236879034522,743.9431658714566,93.62236879034522
145,0.2110436311830881,0.19924832552030125,0.2902400893839224,0.7566575128626954,743.9431658714566,93.62236879034522,744.1542095026397,93.82161711586552
146,0.0,0.0,0.0,0.0,744.1542095026397,93.82161711586552,744.1542095026397,93.82161711586552
147,0.1626711822185598,-0.1941425305257667,0.25328489035734475,-0.8733715689012325,744.1542095026397,93.82161711586552,744.3168806848582,93.62747458533975
148,0.021718859926863843,-0.0026252079130557604,0.02187694204201087,-0.120288725244395,744.3168806848582,93.62747458533975,744.3385995447851,93.6248493774267
149,-0.024591223009792884,0.015511232836828981,0.029074500739233487,2.578859910354413,744.3385995447851,93.6248493774267,744.3140083217753,93.64036061026353
150,0.1409001182632892,-0.051210121484785986,0.14991771032501605,-0.3486062290740256,744.3140083217753,93.64036061026353,744.4549084400386,93.58915048877874
151,0.008928477023687265,-0.040002206176112054,0.04098651242687878,-1.3511961759613456,744.4549084400386,93.58915048877874,744.4638369170623,93.54914828260263
152,0.09218931961436283,-0.0383529833405305,0.09984899589919848,-0.39424352510102206,744.4638369170623,93.54914828260263,744.5560262366766,93.5107952992621
153,0.0,0.0,0.0,0.0,744.5560262366766,93.5107952992621,744.5560262366766,93.5107952992621
154,0.13543159140203898,0.09268085271850168,0.16410806320932997,0.6001363724812573,744.5560262366766,93.5107952992621,744.6914578280787,93.6034761519806
155,0.0,0.0,0.0,0.0,744.6914578280787,93.6034761519806,744.6914578280787,93.6034761519806
156,0.12110062215515427,0.04114642650971234,0.12789991829897546,0.3275328295364735,744.6914578280787,93.6034761519806,744.8125584502338,93.64462257849031
157,-0.04318353389066942,0.002278773403673995,0.04324361695686297,3.0888720549515636,744.8125584502338,93.64462257849031,744.7693749163432,93.64690135189399
158,0.0976562919790922,-0.12329505688198594,0.15728452693967662,-0.9009195756116518,744.7693749163432,93.64690135189399,744.8670312083223,93.523606295012
159,0.07510450972085891,-0.04372728396518255,0.08690663233253433,-0.5272427390595702,744.8670312083223,93.523606295012,744.9421357180431,93.47987901104682
160,0.0,0.0,0.0,0.0,744.9421357180431,93.47987901104682,744.9421357180431,93.47987901104682
161,0.15671239339542353,0.05400794314552115,0.16575775145232827,0.33188372936771965,744.9421357180431,93.47987901104682,745.0988481114385,93.53388695419234
162,0.0,0.0,0.0,0.0,745.0988481114385,93.53388695419234,745.0988481114385,93.53388695419234
163,0.15181749026544367,0.06302465390137968,0.1643796135470782,0.39348476020081447,745.0988481114385,93.53388695419234,745.250665601704,93.59691160809372
164,-0.001625993808943349,0.005419826533383798,0.005658478198128286,1.8622608822478972,745.250665601704,93.59691160809372,745.249039607895,93.6023314346271
165,0.031416247488778026,-0.007623548852933482,0.032327992566647486,-0.23806105882634923,745.249039607895,93.6023314346271,745.2804558553838,93.59470788577417
166,0.14437155448581507,-0.06645424220475604,0.15893178427130003,-0.4313864085769053,745.2804558553838,93.59470788577417,745.4248274098696,93.52825364356941
167,0.07094247168708989,-0.020509272880886442,0.07384757655587768,-0.2814244949479932,745.4248274098696,93.52825364356941,745.4957698815567,93.50774437068853
168,0.07197287390840756,0.011828583048128394,0.07293839836164491,0.16289163200024612,745.4957698815567,93.50774437068853,745.5677427554651,93.51957295373666
169,0.0,0.0,0.0,0.0,745.5677427554651,93.51957295373666,745.5677427554651,93.51957295373666
170,0.12375604093676884,-0.012921490414726122,0.12442878518606965,-0.10403403237847877,745.5677427554651,93.51957295373666,745.6914987964019,93.50665146332193
171,0.15719796138580477,0.01083105416059027,0.15757065335297246,0.0687920076135548,745.6914987964019,93.50665146332193,745.8486967577877,93.51748251748252
172,0.02397886204698807,-0.0684897488874725,0.07256604941525703,-1.2340246069324314,745.8486967577877,93.51748251748252,745.8726756198347,93.44899276859505
173,-0.047024578168020525,-0.0331073519283791,0.057510066106637545,-2.5281580354694473,745.8726756198347,93.44899276859505,745.8256510416667,93.41588541666667
174,0.0737691751218108,0.05172234738677162,0.09009490783251999,0.6114890916806693,745.8256510416667,93.41588541666667,745.8994202167885,93.46760776405344
175,0.1452362717611777,-0.07435076659797346,0.16316130401781234,-0.47314578834230236,745.8994202167885,93.46760776405344,746.0446564885497,93.39325699745547
176,0.0,0.0,0.0,0.0,746.0446564885497,93.39325699745547,746.0446564885497,93.39325699745547
177,0.10918966529652607,-0.028626529883823082,0.11287985303302271,-0.25640193805821715,746.0446564885497,93.39325699745547,746.1538461538462,93.36463046757164
178,0.0,0.0,0.0,0.0,746.1538461538462,93.36463046757164,746.1538461538462,93.36463046757164
179,0.1261990552458201,0.03433976977608211,0.13078769564913922,0.26567553831096635,746.1538461538462,93.36463046757164,746.280045209092,93.39897023734773
180,0.0,0.0,0.0,0.0,746.280045209092,93.39897023734773,746.280045209092,93.39897023734773
181,0.00014236417882784735,-0.08387319423192707,0.08387331505446759,-1.569098954429256,746.280045209092,93.39897023734773,746.2801875732708,93.3150970431158
182,0.14241684933358556,-0.05685315329296259,0.15334549231541927,-0.379818633579119,746.2801875732708,93.3150970431158,746.4226044226044,93.25824388982284
183,0.04900952711170703,-0.07941177303450786,0.0933175409245086,-1.017856852847159,746.4226044226044,93.25824388982284,746.4716139497161,93.17883211678833
184,0.10028104832485951,-0.22114633906859638,0.24282090506497872,-1.1450686801523366,746.4716139497161,93.17883211678833,746.571894998041,92.95768577771973
185,0.0,0.0,0.0,0.0,746.571894998041,92.95768577771973,746.571894998041,92.95768577771973
186,0.12658965420610002,0.13025619870819583,0.18163594868287766,0.7996724661772753,746.571894998041,92.95768577771973,746.6984846522471,93.08794197642793
