96,0.0,0.0,0.0,0.0,152.11414815965213,234.02686752601335,152.11414815965213,234.02686752601335
97,0.16944748199435367,-0.025202877102941557,0.1713115120722854,-0.14765316606216883,152.11414815965213,234.02686752601335,152.28359564164649,234.0016646489104
98,0.0,0.0,0.0,0.0,152.28359564164649,234.0016646489104,152.28359564164649,234.0016646489104
99,0.12711330241572227,0.00461713391939611,0.12719712880666964,0.0363070181122236,152.28359564164649,234.0016646489104,152.4107089440622,234.0062817828298
100,0.007627879150476247,-0.004636553993435655,0.008926487174040768,-0.5461665634346413,152.4107089440622,234.0062817828298,152.41833682321268,234.00164522883637
101,0.01935177063160154,-0.017939736983635157,0.026387974337188574,-0.7475514929693099,152.41833682321268,234.00164522883637,152.43768859384429,233.98370549185273
102,0.07104927023337382,0.08694424675817913,0.11228223744226921,0.8856660326311834,152.43768859384429,233.98370549185273,152.50873786407766,234.0706497386109
103,0.03871181050990913,-0.04128694157745372,0.056596959439312526,-0.8175766927603818,152.50873786407766,234.0706497386109,152.54744967458757,234.02936279703346
104,0.0445215656760638,-0.012286703564313939,0.046185851672621424,-0.2692696059371103,152.54744967458757,234.02936279703346,152.59197124026363,234.01707609346914
105,0.0,0.0,0.0,0.0,152.59197124026363,234.01707609346914,152.59197124026363,234.01707609346914
106,0.33473486275181585,0.047128206054736665,0.33803623496219265,0.13987326263909733,152.59197124026363,234.01707609346914,152.92670610301545,234.06420429952388
107,0.0,0.0,0.0,0.0,152.92670610301545,234.06420429952388,152.92670610301545,234.06420429952388
108,0.10868829166815885,-0.12386913627625518,0.16479292359676204,-0.8505835107634222,152.92670610301545,234.06420429952388,153.0353943946836,233.94033516324762
109,0.08236207977626009,-0.03648625782480508,0.0900819582110046,-0.41701604099730455,153.0353943946836,233.94033516324762,153.11775647445987,233.90384890542282
110,0.09102068787501594,0.0086635217892308,0.09143206347356245,0.09489601351775477,153.11775647445987,233.90384890542282,153.20877716233488,233.91251242721205
111,0.16053706773882936,0.014737538012610685,0.16121211227713206,0.09154487535835582,153.20877716233488,233.91251242721205,153.3693142300737,233.92724996522466
112,0.0,0.0,0.0,0.0,153.3693142300737,233.92724996522466,153.3693142300737,233.92724996522466
113,0.05226115963520783,-0.018159056133754348,0.0553261251678221,-0.33441694370012004,153.3693142300737,233.92724996522466,153.42157538970892,233.9090909090909
114,0.0,0.0,0.0,0.0,153.42157538970892,233.9090909090909,153.42157538970892,233.9090909090909
115,0.1096481197570256,-0.10264841121014001,0.15019789109776815,-0.7524387284027519,153.42157538970892,233.9090909090909,153.53122350946595,233.80644249788077
116,0.00168609505382733,0.0014671066390121723,0.002235020899404428,0.7160599561743798,153.53122350946595,233.80644249788077,153.53290960451977,233.80790960451978
117,0.062206806610277,0.013072791845928577,0.06356559348653466,0.20713633826950206,153.53290960451977,233.80790960451978,153.59511641113005,233.8209823963657
118,0.08974815184117801,0.1182803793952587,0.1484755161930528,0.9217030625768561,153.59511641113005,233.8209823963657,153.68486456297123,233.93926277576097
119,0.059431485999283495,-0.01355325990118672,0.06095729966158398,-0.2242141259647292,153.68486456297123,233.93926277576097,153.7442960489705,233.92570951585978
120,0.03413559192179605,-0.03300389111637969,0.04748152761520246,-0.7685437940827061,153.7442960489705,233.92570951585978,153.7784316408923,233.8927056247434
121,0.0,0.0,0.0,0.0,153.7784316408923,233.8927056247434,153.7784316408923,233.8927056247434
122,0.2071472080861838,-0.04239183117951484,0.2114403773375682,-0.2018587742665278,153.7784316408923,233.8927056247434,153.9855788489785,233.85031379356388
123,0.001627974049227987,0.00043247509282196006,0.0016844388415348096,0.25965515426093755,153.9855788489785,233.85031379356388,153.98720682302772,233.8507462686567
124,-0.01899435570970809,0.008342763956477484,0.020745776901827998,2.7277366698876353,153.98720682302772,233.8507462686567,153.968212467318,233.85908903261318
125,0.09967619527535021,0.0772314018742577,0.1260953343309452,0.6591994345634123,153.968212467318,233.85908903261318,154.06788866259336,233.93632043448744
126,0.13243531148870602,0.11646034305036324,0.17635794065626553,0.7213026845498376,154.06788866259336,233.93632043448744,154.20032397408207,234.0527807775378
127,-0.057447611913374885,0.043142806479409046,0.07184378793931645,2.4974557481620336,154.20032397408207,234.0527807775378,154.1428763621687,234.0959235840172
128,0.0,0.0,0.0,0.0,154.1428763621687,234.0959235840172,154.1428763621687,234.0959235840172
129,-0.020640896667430297,0.03544974401881973,0.04102110391292975,2.098068070350516,154.1428763621687,234.0959235840172,154.12223546550126,234.13137332803603
130,0.0,0.0,0.0,0.0,154.12223546550126,234.13137332803603,154.12223546550126,234.13137332803603
131,0.12805542008374005,0.11581477797560069,0.17265935656766712,0.7352469839113986,154.12223546550126,234.13137332803603,154.250290885585,234.24718810601163
132,6.473319166389047e-05,0.0010984580644048947,0.0011003638059110914,1.5119334415233852,154.250290885585,234.24718810601163,154.25035561877667,234.24828656407604
133,0.13256449141616145,0.23420064568389876,0.2691157498608742,1.0557296920900383,154.25035561877667,234.24828656407604,154.38292011019283,234.48248720975994
134,-0.008883437325437171,-0.07788981406500284,0.07839476126499578,-1.6843569709651587,154.38292011019283,234.48248720975994,154.3740366728674,234.40459739569494
135,0.12698608346090623,-0.25808755166528385,0.2876363150183245,-1.1135473137662433,154.3740366728674,234.40459739569494,154.5010227563283,234.14650984402965
136,0.09344374809080591,0.10890196588451317,0.14349694153803302,0.8616451463289844,154.5010227563283,234.14650984402965,154.5944665044191,234.25541180991416
137,0.07785627084484759,0.14013871798931632,0.16031362758529105,1.0636900384431782,154.5944665044191,234.25541180991416,154.67232277526395,234.39555052790348
