91,0.0,0.0,0.0,0.0,396.87914801666926,167.70489273035963,396.87914801666926,167.70489273035963
92,0.06989073828952996,-0.017526236615367452,0.07205473106294559,-0.2456996861132028,396.87914801666926,167.70489273035963,396.9490387549588,167.68736649374426
93,0,0,0,0,396.9490387549588,167.68736649374426,0,0
95,0.10451187706610199,-0.0372019157079535,0.11093563440221403,-0.34197337642298525,397.0865369888191,167.6844846071374,397.1910488658852,167.64728269142944
96,0.0,0.0,0.0,0.0,397.1910488658852,167.64728269142944,397.1910488658852,167.64728269142944
97,0.28365102774802153,0.05625780393600621,0.28917615054878054,0.19579367086044877,397.1910488658852,167.64728269142944,397.4746998936332,167.70354049536544
98,0.0,0.0,0.0,0.0,397.4746998936332,167.70354049536544,397.4746998936332,167.70354049536544
99,0.24635903547238058,-0.008655661383983215,0.24651104403834698,-0.035119890871438436,397.4746998936332,167.70354049536544,397.7210589291056,167.69488483398146
100,0.0,0.0,0.0,0.0,397.7210589291056,167.69488483398146,397.7210589291056,167.69488483398146
101,-0.025138411267278116,0.031293097675927584,0.04013972699456188,2.2475591609981156,397.7210589291056,167.69488483398146,397.6959205178383,167.7261779316574
102,0.07145108337016381,-0.11302874449006595,0.13371893805953858,-1.0070721895133072,397.6959205178383,167.7261779316574,397.7673716012085,167.61314918716732
103,0.20082575352478216,0.03657588342267104,0.2041293181464764,0.18015286009619735,397.7673716012085,167.61314918716732,397.96819735473326,167.64972507059
104,0.017470493966527556,0.02639786085208584,0.031655413707619776,0.986160261109931,397.96819735473326,167.64972507059,397.9856678486998,167.67612293144208
105,0.0,0.0,0.0,0.0,397.9856678486998,167.67612293144208,397.9856678486998,167.67612293144208
106,0.14394044623111313,-0.07214827706420124,0.16101001814963165,-0.4646367171378685,397.9856678486998,167.67612293144208,398.1296082949309,167.60397465437788
107,0.0,0.0,0.0,0.0,398.1296082949309,167.60397465437788,398.1296082949309,167.60397465437788
108,0.10728377458860905,-0.024596824671448303,0.1100673070166498,-0.22537383561188812,398.1296082949309,167.60397465437788,398.2368920695195,167.57937782970643
109,0.007292337642468283,-0.0028939723823100394,0.007845588852427402,-0.37778888390182247,398.2368920695195,167.57937782970643,398.244184407162,167.57648385732412
110,0.033656180740763375,-0.026455592767860026,0.042809308459186526,-0.6661795640771478,398.244184407162,167.57648385732412,398.27784058790274,167.55002826455626
111,0.047368325746276696,-0.04766057653398548,0.06719589897871199,-0.788473542143605,398.27784058790274,167.55002826455626,398.325208913649,167.50236768802228
112,0.0,0.0,0.0,0.0,398.325208913649,167.50236768802228,398.325208913649,167.50236768802228
113,0.1803140646681527,0.03329302382826427,0.1833619026755016,0.18258277181179694,398.325208913649,167.50236768802228,398.5055229783172,167.53566071185054
114,0.0,0.0,0.0,0.0,398.5055229783172,167.53566071185054,398.5055229783172,167.53566071185054
115,0.17722732325097468,-0.06306990632847942,0.18811522317714915,-0.34189471098605634,398.5055229783172,167.53566071185054,398.68275030156815,167.47259080552206
116,0.002258422093120771,-0.0019157283512072354,0.0029615005430212566,-0.7034828376514654,398.68275030156815,167.47259080552206,398.68500872366127,167.47067507717085
117,0.11493859623863045,-0.016967715126867233,0.11618426856478219,-0.14656559373926592,398.68500872366127,167.47067507717085,398.7999473198999,167.45370736204399
118,0.02940421593626752,0.04957433918994525,0.05763872848134655,1.0354408033860538,398.7999473198999,167.45370736204399,398.82935153583617,167.50328170123393
119,0.07113872519471443,-0.0658893599062651,0.09696456038773357,-0.7471082053028664,398.82935153583617,167.50328170123393,398.9004902610309,167.43739234132767
120,0.1597726571000635,0.09534226754908559,0.18605765218935738,0.5380168342610256,398.9004902610309,167.43739234132767,399.06026291813095,167.53273460887675
121,0.0,0.0,0.0,0.0,399.06026291813095,167.53273460887675,399.06026291813095,167.53273460887675
122,0.13225314587310777,-0.05850001142178485,0.14461378194930966,-0.41646029372544974,399.06026291813095,167.53273460887675,399.19251606400405,167.47423459745497
123,-0.0016389592038308365,-0.0011257761430840674,0.001988355902789802,-2.5397231850412734,399.19251606400405,167.47423459745497,399.1908771048002,167.47310882131188
124,-0.018037598627358875,-0.0015296032048865982,0.018102338252449546,-3.0569942308580003,399.1908771048002,167.47310882131188,399.17283950617286,167.471579218107
125,0.22353420322025386,-0.050652499396335315,0.22920125589623086,-0.22283532878927195,399.17283950617286,167.471579218107,399.3963737093931,167.42092671871066
126,0.050552959797869335,0.018805705875990952,0.053937522355214595,0.35613802664768657,399.3963737093931,167.42092671871066,399.446926669191,167.43973242458665
127,0.14627660330745584,0.050890608767673484,0.15487639825328844,0.33480873872191663,399.446926669191,167.43973242458665,399.59320327249844,167.49062303335432
128,0.0,0.0,0.0,0.0,399.59320327249844,167.49062303335432,399.59320327249844,167.49062303335432
129,0.07342194510914624,-0.09880507762193247,0.12309843779466327,-0.9317265680731991,399.59320327249844,167.49062303335432,399.6666252176076,167.3918179557324
130,0.0,0.0,0.0,0.0,399.6666252176076,167.3918179557324,399.6666252176076,167.3918179557324
131,0.18606983530895604,-0.003311925705304475,0.1860993080690508,-0.017797489891642246,399.6666252176076,167.3918179557324,399.85269505291654,167.3885060300271
132,0.0,0.0,0.0,0.0,399.85269505291654,167.3885060300271,399.85269505291654,167.3885060300271
133,0.13958151935264596,-0.05627604351244031,0.15049914823083602,-0.38324207559324114,399.85269505291654,167.3885060300271,399.9922765722692,167.33222998651465
