135,0.0988435292788381,-0.2671981876827658,0.2848945678338762,-1.2164815890409997,391.9315486275839,63.96905003953462,392.0303921568627,63.701851851851856
136,-0.03105492058745085,-0.11077707001157933,0.11504767417485338,-1.8441175787888058,392.0303921568627,63.701851851851856,391.99933723627527,63.59107478184028
137,0.02887490150493477,-0.048483201741859716,0.05643031798653587,-1.0336441847323186,391.99933723627527,63.59107478184028,392.0282121377802,63.54259158009842
138,0.12698630915679132,-0.001823676733451407,0.12699940358164016,-0.014360220300707193,392.0282121377802,63.54259158009842,392.155198446937,63.540767903364966
139,0.0,0.0,0.0,0.0,392.155198446937,63.540767903364966,392.155198446937,63.540767903364966
140,-0.012234375080709015,-0.0006695286857549831,0.01225268143209977,-3.086921981741272,392.155198446937,63.540767903364966,392.1429640718563,63.54009837467921
141,-0.012663536656589258,-0.016631927581642003,0.02090421430558355,-2.221553106854915,392.1429640718563,63.54009837467921,392.1303005351997,63.52346644709757
142,0.1793498430460545,-0.021217418269110055,0.18060051228789678,-0.11775454767256768,392.1303005351997,63.52346644709757,392.30965037824575,63.50224902882846
143,-0.05074452582846334,0.06433282019614239,0.08193728489488024,2.2386590676375575,392.30965037824575,63.50224902882846,392.2589058524173,63.5665818490246
144,0.0,0.0,0.0,0.0,392.2589058524173,63.5665818490246,392.2589058524173,63.5665818490246
145,0.15001036587631233,-0.01931051927824967,0.15124816040250125,-0.12802384178407417,392.2589058524173,63.5665818490246,392.4089162182936,63.54727132974635
146,0.0,0.0,0.0,0.0,392.4089162182936,63.54727132974635,392.4089162182936,63.54727132974635
147,0.10942575061829984,-0.12623506031629717,0.16706072354517543,-0.8566059692213542,392.4089162182936,63.54727132974635,392.5183419689119,63.421036269430054
148,-0.00583807765946176,0.011048404223572561,0.01249601483055148,2.0569120946425214,392.5183419689119,63.421036269430054,392.51250389125244,63.43208467365363
149,0.009578958963629702,-0.03153655517571252,0.032959228861999514,-1.275910554819485,392.51250389125244,63.43208467365363,392.52208285021607,63.400548118477914
150,0.06319335226243084,0.1217161117258243,0.1371430334498148,1.0919176607850118,392.52208285021607,63.400548118477914,392.5852762024785,63.52226423020374
