127,0.01157013997658396,-0.006364408838649638,0.013205068683775481,-0.5028984080313912,395.9012019935503,122.04192318968045,395.91277213352686,122.0355587808418
128,0.0,0.0,0.0,0.0,395.91277213352686,122.0355587808418,395.91277213352686,122.0355587808418
129,0.02920738865742578,-0.13894330871437433,0.1419799795347353,-1.3636022132135597,395.91277213352686,122.0355587808418,395.9419795221843,121.89661547212742
130,0.0,0.0,0.0,0.0,395.9419795221843,121.89661547212742,395.9419795221843,121.89661547212742
131,0.06961386110430112,-0.032060120791356894,0.0766416401377562,-0.4315861565826788,395.9419795221843,121.89661547212742,396.0115933832886,121.86455535133607
132,0.0,0.0,0.0,0.0,396.0115933832886,121.86455535133607,396.0115933832886,121.86455535133607
133,0.04100058555519581,-0.013047562283617253,0.0430265836130851,-0.30809533554246354,396.0115933832886,121.86455535133607,396.0525939688438,121.85150778905245
134,0.2992211190745593,-0.1317119864432641,0.32692709504270545,-0.4146600044034001,396.0525939688438,121.85150778905245,396.35181508791834,121.71979580260918
135,-0.010563309824476619,0.019180015314006482,0.02189649519656987,2.0742118264073826,396.35181508791834,121.71979580260918,396.34125177809386,121.73897581792319
136,0.047411622885817906,0.0044811449879347265,0.04762292142519088,0.09423580315599367,396.34125177809386,121.73897581792319,396.3886634009797,121.74345696291113
137,0.06619771013140507,-0.034845851800014316,0.07480889127844424,-0.48453650331599507,396.3886634009797,121.74345696291113,396.4548611111111,121.70861111111111
138,0.07475133430375536,0.03251880155264075,0.08151830735860395,0.410332329087605,396.4548611111111,121.70861111111111,396.52961244541484,121.74112991266375
139,0.0,0.0,0.0,0.0,396.52961244541484,121.74112991266375,396.52961244541484,121.74112991266375
140,0.03069412981710684,-0.03775489585589753,0.04865759721070365,-0.8881882453031716,396.52961244541484,121.74112991266375,396.56030657523195,121.70337501680785
141,0.03479749598153603,0.03651240301149983,0.05043829200378615,0.8094421821153592,396.56030657523195,121.70337501680785,396.5951040712135,121.73988741981935
