0,0.0,0.0,0.0,0.0,207.80354418495483,606.8606971012792,207.80354418495483,606.8606971012792
1,-0.013429571774310034,-0.002650300897244051,0.013688589879431605,-2.946748262744434,207.80354418495483,606.8606971012792,207.79011461318052,606.858046800382
2,0.0,0.0,0.0,0.0,207.79011461318052,606.858046800382,207.79011461318052,606.858046800382
3,0.18301730563865704,-0.2983143280572449,0.34998110304340596,-1.0205058781500786,207.79011461318052,606.858046800382,207.97313191881918,606.5597324723248
4,-0.00047386621187683886,-0.0013568378069521714,0.001437204933589251,-1.9067966689479465,207.97313191881918,606.5597324723248,207.9726580526073,606.5583756345178
5,-0.202202971258572,-0.1097786055152028,0.23008125480937688,-2.644206857079842,207.9726580526073,606.5583756345178,207.77045508134873,606.4485970290026
6,-0.0750341747807397,0.006305838712478362,0.07529867852023955,3.057750110916524,207.77045508134873,606.4485970290026,207.695420906568,606.4549028677151
7,0.3230848405584368,0.06256839665275038,0.32908755439603976,0.1912914029668452,207.695420906568,606.4549028677151,208.01850574712643,606.5174712643678
8,0.0437169939429225,-0.00031039581779168657,0.04371809585250969,-0.00709999874412367,208.01850574712643,606.5174712643678,208.06222274106935,606.51716086855
9,0.0,0.0,0.0,0.0,208.06222274106935,606.51716086855,208.06222274106935,606.51716086855
10,0.39110901696469114,0.7246869575369601,0.8234910136578679,1.07590020774601,208.06222274106935,606.51716086855,208.45333175803404,607.241847826087
11,0.0012351804038530645,-0.000562229962724814,0.0013571194350712708,-0.427153624318197,208.45333175803404,607.241847826087,208.4545669384379,607.2412855961243
12,0.37491004396750327,0.3693434711208283,0.526281427306054,0.7779188986892244,208.4545669384379,607.2412855961243,208.8294769824054,607.6106290672451
13,-0.23002097483680473,-0.46457892533408085,0.5184045010698146,-2.0305299991420442,208.8294769824054,607.6106290672451,208.5994560075686,607.146050141911
14,0.08897682825229936,-0.15945965683636132,0.18260410215602849,-1.061839776151514,208.5994560075686,607.146050141911,208.6884328358209,606.9865904850747
15,-0.5398430628330289,-0.7431830097249303,0.9185594800734199,-2.19901709493417,208.6884328358209,606.9865904850747,208.14858977298786,606.2434074753497
16,0.0,0.0,0.0,0.0,208.14858977298786,606.2434074753497,208.14858977298786,606.2434074753497
17,0.29766351884839537,0.6645408128954386,0.7281607394366572,1.1496704706742824,208.14858977298786,606.2434074753497,208.44625329183626,606.9079482882452
18,0.0024754706652458935,-0.009526791679263624,0.009843155729469059,-1.3165752800883657,208.44625329183626,606.9079482882452,208.4487287625015,606.8984214965659
19,0.9245576623438296,0.866469926459672,1.267113650963368,0.7529768974888416,208.4487287625015,606.8984214965659,209.37328642484533,607.7648914230256
20,0.002939213697231935,-0.00287713904060638,0.004113016680853267,-0.7747261318343944,209.37328642484533,607.7648914230256,209.37622563854256,607.762014283985
21,-0.7494436231898192,-0.585945074773349,0.9513134998469376,-2.4780233261453044,209.37622563854256,607.762014283985,208.62678201535275,607.1760692092116
22,-0.5313853221209115,-0.45072128486287966,0.6967926787746768,-2.4381442320479705,208.62678201535275,607.1760692092116,208.09539669323183,606.7253479243487
23,0.1771047851833032,0.3103705854088048,0.35734577823423097,1.0522572368805998,208.09539669323183,606.7253479243487,208.27250147841514,607.0357185097575
24,-0.12054643275837407,-0.4681699262876009,0.4834402986211502,-1.822806592348638,208.27250147841514,607.0357185097575,208.15195504565676,606.5675485834699
25,0.0,0.0,0.0,0.0,208.15195504565676,606.5675485834699,208.15195504565676,606.5675485834699
26,0.29960410692595474,0.16334882190972166,0.34124105630212914,0.49916251943947504,208.15195504565676,606.5675485834699,208.45155915258272,606.7308974053797
27,0.0,0.0,0.0,0.0,208.45155915258272,606.7308974053797,208.45155915258272,606.7308974053797
28,0.1341773557336694,0.1019373439322635,0.16850752173017156,0.6496935230172179,208.45155915258272,606.7308974053797,208.5857365083164,606.8328347493119
