82,0.0,0.0,0.0,0.0,249.22170589117073,343.9844101334133,249.22170589117073,343.9844101334133
83,-7.039601574623958,-5.405723083053601,8.875687713079289,-2.4867324599547387,249.22170589117073,343.9844101334133,242.18210431654677,338.5786870503597
84,-0.00416891057031421,-0.0003592507822531843,0.004184360938999775,-3.055631234763319,242.18210431654677,338.5786870503597,242.17793540597646,338.57832779957744
85,7.152363683750451,5.301891821864558,8.903165906315945,0.6378957977595234,242.17793540597646,338.57832779957744,249.3302990897269,343.880219621442
86,-7.092938466540716,-5.370673264331856,8.896848172377787,-2.4935083852885462,249.3302990897269,343.880219621442,242.2373606231862,338.50954635711014
87,-0.0253353067304829,0.008536825530029546,0.026734905222532888,2.816587309139059,242.2373606231862,338.50954635711014,242.2120253164557,338.51808318264017
88,0.11438777643715525,-0.07256113384488572,0.13546099639044454,-0.5652899861803516,242.2120253164557,338.51808318264017,242.32641309289286,338.4455220487953
89,0.0,0.0,0.0,0.0,242.32641309289286,338.4455220487953,242.32641309289286,338.4455220487953
90,0.035259272665115304,-0.008624317990211239,0.036298693773595056,-0.23988720951362913,242.32641309289286,338.4455220487953,242.36167236555798,338.4368977308051
91,0.0,0.0,0.0,0.0,242.36167236555798,338.4368977308051,242.36167236555798,338.4368977308051
92,7.735204049109285,5.728486304203216,9.625431783499403,0.6374407320230444,242.36167236555798,338.4368977308051,250.09687641466726,344.1653840350083
93,-7.668884833188002,-5.730627570787021,9.57349920038464,-2.4998494027748692,250.09687641466726,344.1653840350083,242.42799158147926,338.43475646422127
94,7.712065643127318,5.67354110373293,9.574185351227113,0.6342671368147139,242.42799158147926,338.43475646422127,250.14005722460658,344.1082975679542
95,-1.2189753424279957,0.4063374820643162,1.2849167423525223,2.819832967674886,250.14005722460658,344.1082975679542,248.92108188217858,344.5146350500185
96,0.0,0.0,0.0,0.0,248.92108188217858,344.5146350500185,248.92108188217858,344.5146350500185
97,-3.324660411005624,-0.5957274430288635,3.377611291265736,-2.964289784189705,248.92108188217858,344.5146350500185,245.59642147117296,343.91890760698965
98,0.0005809394758102826,-0.00390917915188993,0.00395210985628254,-1.4232669793170782,245.59642147117296,343.91890760698965,245.59700241064877,343.91499842783776
99,2.9741807298849494,0.33583194668977967,2.9930810397375507,0.11243953021553676,245.59700241064877,343.91499842783776,248.57118314053372,344.25083037452754
100,-0.0015556333704012104,-0.004641262779671251,0.0048950296600804724,-1.894203099916764,248.57118314053372,344.25083037452754,248.56962750716332,344.24618911174787
101,-0.018888030485271656,0.07645025116454462,0.07874895935016861,1.813008875776837,248.56962750716332,344.24618911174787,248.55073947667805,344.3226393629124
102,-2.9723605723285402,-0.2729166811959658,2.9848636295161404,-3.0500312219601624,248.55073947667805,344.3226393629124,245.5783789043495,344.04972268171645
103,0.017626314961944445,0.0875853580305943,0.08934137854591823,1.3722017486280738,245.5783789043495,344.04972268171645,245.59600521931145,344.13730803974704
104,2.96797787744876,0.5739282805477046,3.0229598661308246,0.191015885279978,245.59600521931145,344.13730803974704,248.5639830967602,344.71123632029474
105,0.0,0.0,0.0,0.0,248.5639830967602,344.71123632029474,248.5639830967602,344.71123632029474
106,-2.6065341680108247,-0.5718242624970458,2.6685208180166353,-2.9256327791353107,248.5639830967602,344.71123632029474,245.9574489287494,344.1394120577977
107,0.0,0.0,0.0,0.0,245.9574489287494,344.1394120577977,245.9574489287494,344.1394120577977
108,0.04843342419178498,-0.010980685248682676,0.049662581764060756,-0.2229481961489882,245.9574489287494,344.1394120577977,246.00588235294117,344.128431372549
109,2.439451257534813,0.4102300284071134,2.473703926118702,0.1666060435581044,246.00588235294117,344.128431372549,248.44533361047598,344.53866140095613
110,-2.001247181363027,-0.46398361475445427,2.0543298361446416,-2.9137705542986527,248.44533361047598,344.53866140095613,246.44408642911296,344.0746777862017
