71,0.09271789529188368,-0.12784439554377514,0.15792655754910234,-0.9433307072876125,136.83691510440482,287.0304831580552,136.9296329996967,286.9026387625114
72,0,0,0,0,136.9296329996967,286.9026387625114,0,0
84,0.0035554231225205513,-0.003055858394475308,0.004688209051145116,-0.7099790204035198,137.76291253514873,286.75521681219476,137.76646795827125,286.7521609538003
85,0.05144425999682767,-0.06206605463063397,0.08061455838763892,-0.8787020510511543,137.76646795827125,286.7521609538003,137.81791221826808,286.69009489916965
86,0.12897723421588125,0.09373323748559415,0.1594397903771486,0.6284494008732164,137.81791221826808,286.69009489916965,137.94688945248396,286.78382813665525
87,0.03640939469309501,0.012063084154704029,0.038355729966212955,0.31993556812055546,137.94688945248396,286.78382813665525,137.98329884717705,286.79589122080995
88,0.16598119984027448,0.08127598459702767,0.1848121867535618,0.45534936744551274,137.98329884717705,286.79589122080995,138.14928004701733,286.877167205407
89,0.0,0.0,0.0,0.0,138.14928004701733,286.877167205407,138.14928004701733,286.877167205407
90,-0.013936115952105865,-0.06970917539655375,0.07108856773277988,-1.768112998213014,138.14928004701733,286.877167205407,138.13534393106522,286.8074580300104
91,0.0,0.0,0.0,0.0,138.13534393106522,286.8074580300104,138.13534393106522,286.8074580300104
92,0.04298794411704421,0.0010867352272612152,0.04300167825636909,0.02527461676297416,138.13534393106522,286.8074580300104,138.17833187518227,286.8085447652377
93,0.14633779230720734,0.042914505852763796,0.1525005058022243,0.2852586542031244,138.17833187518227,286.8085447652377,138.32466966748947,286.85145927109045
94,0.18813617025554663,-0.052489461389484404,0.19532117682264308,-0.2720785486072092,138.32466966748947,286.85145927109045,138.51280583774502,286.79896980970096
95,0.14460960024283054,0.0590816502585767,0.1562132448919362,0.3878635525652363,138.51280583774502,286.79896980970096,138.65741543798785,286.85805145995954
96,0.0,0.0,0.0,0.0,138.65741543798785,286.85805145995954,138.65741543798785,286.85805145995954
97,0.10679598814121505,-0.0897083911463028,0.13947393493092752,-0.698658513214693,138.65741543798785,286.85805145995954,138.76421142612907,286.76834306881324
98,0.0,0.0,0.0,0.0,138.76421142612907,286.76834306881324,138.76421142612907,286.76834306881324
99,0.09193097247029414,0.053366881580700465,0.10629829607751239,0.5259655978209794,138.76421142612907,286.76834306881324,138.85614239859936,286.82170995039394
100,0.017074486407921086,-0.0026415370023755713,0.01727760989920774,-0.15348984322739792,138.85614239859936,286.82170995039394,138.87321688500728,286.81906841339156
101,0.07675419654273696,0.017831528771523608,0.078798287451256,0.22827063017896818,138.87321688500728,286.81906841339156,138.94997108155002,286.8368999421631
102,0.04045223559086253,0.02305842008536274,0.046562582629528886,0.5180805779412646,138.94997108155002,286.8368999421631,138.99042331714088,286.85995836224845
103,-0.006636485052894159,-0.07622792378799659,0.0765162681975925,-1.6576384339740493,138.99042331714088,286.85995836224845,138.983786832088,286.78373043846045
104,0.06312815227369128,0.030315623524188595,0.0700299981375888,0.4477016241782101,138.983786832088,286.78373043846045,139.04691498436168,286.81404606198464
105,-0.00874812851606066,-0.0016170040958627396,0.00889631692216226,-2.9588155946794834,139.04691498436168,286.81404606198464,139.03816685584562,286.8124290578888
106,0.30789586192440765,-0.08950222862046076,0.32064078143337155,-0.2828937187436159,139.03816685584562,286.8124290578888,139.34606271777002,286.7229268292683
107,-0.01235689293415021,0.0018950732320490715,0.012501364147199307,2.9894166814069405,139.34606271777002,286.7229268292683,139.33370582483587,286.72482190250037
108,0.04744748036807778,0.024123245178941488,0.053227759216807634,0.4703608507310758,139.33370582483587,286.72482190250037,139.38115330520395,286.7489451476793
109,0.07766053334628964,0.06873744430311035,0.10371111169471361,0.7245225696569442,139.38115330520395,286.7489451476793,139.45881383855024,286.8176825919824
110,0.03459738275120117,0.027718848039341992,0.044331855700627344,0.6754620987566793,139.45881383855024,286.8176825919824,139.49341122130144,286.84540144002176
111,0.015807507972994017,-0.040520156031846,0.04349437151128195,-1.1988407110766968,139.49341122130144,286.84540144002176,139.50921872927444,286.8048812839899
112,0.0,0.0,0.0,0.0,139.50921872927444,286.8048812839899,139.50921872927444,286.8048812839899
113,0.2689990925077268,0.020729277066209306,0.26979661728359056,0.07690877245843807,139.50921872927444,286.8048812839899,139.77821782178216,286.8256105610561
114,0.0,0.0,0.0,0.0,139.77821782178216,286.8256105610561,139.77821782178216,286.8256105610561
115,0.021835963346234166,-0.1874500124478118,0.18871755737594442,-1.4548294641359387,139.77821782178216,286.8256105610561,139.8000537851284,286.6381605486083
116,0.01507566470979782,0.014752072750923162,0.021092636556172228,0.7745498962354255,139.8000537851284,286.6381605486083,139.8151294498382,286.65291262135923
117,0.06110817392416834,0.06651472678100845,0.09032396027134003,0.8277363486762304,139.8151294498382,286.65291262135923,139.87623762376236,286.71942734814024
118,0.03611774264274459,0.1026234564880042,0.1087936815957288,1.23239042468488,139.87623762376236,286.71942734814024,139.9123553664051,286.82205080462825
119,0.0632956752615712,0.007376278705066852,0.06372402996007942,0.11601355294783175,139.9123553664051,286.82205080462825,139.97565104166668,286.8294270833333
120,0.33763313890503355,-0.022804395453363213,0.3384023890856255,-0.06743950819915606,139.97565104166668,286.8294270833333,140.3132841805717,286.80662268787995
121,0.0,0.0,0.0,0.0,140.3132841805717,286.80662268787995,140.3132841805717,286.80662268787995
122,0.06497499701293918,-0.06489224294546148,0.09183002467234914,-0.7847609429844831,140.3132841805717,286.80662268787995,140.37825917758465,286.7417304449345
123,0.001805547334441826,0.0010527265865221125,0.002090032163121056,0.5278639381787825,140.37825917758465,286.7417304449345,140.3800647249191,286.742783171521
124,0.12282089942507923,0.03581074243493276,0.12793507185024178,0.28370391422633034,140.3800647249191,286.742783171521,140.50288562434417,286.77859391395594
125,0.2426304925503473,-0.033579490276054,0.24494313234386414,-0.1375240504358634,140.50288562434417,286.77859391395594,140.74551611689452,286.7450144236799
126,0.04927091425614094,-0.07495720816814355,0.08970064686499422,-0.9892920428592987,140.74551611689452,286.7450144236799,140.79478703115066,286.67005721551175
127,0.026655264225297515,-0.0180782223005167,0.03220753378430775,-0.5959607600840403,140.79478703115066,286.67005721551175,140.82144229537596,286.65197899321123
128,0.0,0.0,0.0,0.0,140.82144229537596,286.65197899321123,140.82144229537596,286.65197899321123
