96,0.0,0.0,0.0,0.0,627.6348576122673,97.97138554216868,627.6348576122673,97.97138554216868
97,0,0,0,0,627.6348576122673,97.97138554216868,0,0
105,0.0,0.0,0.0,0.0,628.725333700289,97.87174900233934,628.725333700289,97.87174900233934
106,0.7730926230300383,0.12410221368354257,0.7829901424824074,0.15916903290128365,628.725333700289,97.87174900233934,629.498426323319,97.99585121602288
107,0.0,0.0,0.0,0.0,629.498426323319,97.99585121602288,629.498426323319,97.99585121602288
108,0,0,0,0,629.498426323319,97.99585121602288,0,0
111,-0.0234639939576482,-0.0006956455023612307,0.02347430371937593,-3.1119539742249627,629.4555479918312,97.90074880871342,629.4320839978735,97.90005316321106
112,0.0,0.0,0.0,0.0,629.4320839978735,97.90005316321106,629.4320839978735,97.90005316321106
113,0.26444933545985805,-0.062053163211061246,0.2716321889792503,-0.23048070565292336,629.4320839978735,97.90005316321106,629.6965333333334,97.838
114,0.0018011103708204246,-0.0010912724849987399,0.0021059141018551094,-0.5447382060198424,629.6965333333334,97.838,629.6983344437042,97.836908727515
115,0.04684389183080384,0.019894442894511144,0.05089340880643598,0.4016136604146086,629.6983344437042,97.836908727515,629.745178335535,97.8568031704095
116,0.01572273151805348,-0.028453809324005874,0.03250882267071011,-1.065981856850915,629.745178335535,97.8568031704095,629.760901067053,97.8283493610855
117,0,0,0,0,629.760901067053,97.8283493610855,0,0
124,0,0,0,0,630.719040247678,97.91537667698658,0,0
130,0.0,0.0,0.0,0.0,630.7403205918619,97.70246609124538,630.7403205918619,97.70246609124538
131,0.17240930355831097,0.08176278241731438,0.19081436146706282,0.4428251938927693,630.7403205918619,97.70246609124538,630.9127298954202,97.7842288736627
132,-0.004995022329808307,-0.0013586703666561561,0.005176507822896937,-2.876013124009335,630.9127298954202,97.7842288736627,630.9077348730904,97.78287020329604
133,0,0,0,0,630.9077348730904,97.78287020329604,0,0
139,0.0,0.0,0.0,0.0,631.6680440771349,97.58414725770098,631.6680440771349,97.58414725770098
140,0,0,0,0,631.6680440771349,97.58414725770098,0,0
146,0.0,0.0,0.0,0.0,630.0392425039453,96.28248290373487,630.0392425039453,96.28248290373487
147,0,0,0,0,630.0392425039453,96.28248290373487,0,0
150,0.029414136739660535,0.05209243159683297,0.05982318003759219,1.0567730185139925,630.1511472373701,96.30630723325444,630.1805613741097,96.35839966485128
151,0.9675153429158172,0.5447397329843682,1.110327571246158,0.512791642523544,630.1805613741097,96.35839966485128,631.1480767170256,96.90313939783564
152,-0.09893614969450937,0.07619203736419422,0.12487428988419168,2.4853428580997896,631.1480767170256,96.90313939783564,631.049140567331,96.97933143519984
153,0.0,0.0,0.0,0.0,631.049140567331,96.97933143519984,631.049140567331,96.97933143519984
154,-4.533889511488724,-0.5691014962040697,4.569467213512881,-3.0167240231929036,631.049140567331,96.97933143519984,626.5152510558423,96.41022993899577
155,0.0,0.0,0.0,0.0,626.5152510558423,96.41022993899577,626.5152510558423,96.41022993899577
