0,0.0,0.0,0.0,0.0,680.997030268418,549.9459737292975,680.997030268418,549.9459737292975
1,-0.10797126476711583,-0.15266316517079304,0.18698619204469474,-2.1863725613847933,680.997030268418,549.9459737292975,680.8890590036509,549.7933105641267
2,0.0,0.0,0.0,0.0,680.8890590036509,549.7933105641267,680.8890590036509,549.7933105641267
3,0.05727892238246568,-0.05461102339677382,0.07914062689756447,-0.7615587241860547,680.8890590036509,549.7933105641267,680.9463379260334,549.73869954073
4,0.0,0.0,0.0,0.0,680.9463379260334,549.73869954073,680.9463379260334,549.73869954073
5,-0.04114855072600676,-0.00763707147268633,0.04185126148074477,-2.95808314366067,680.9463379260334,549.73869954073,680.9051893753074,549.7310624692573
6,-0.10686613357472652,-0.05092739706356042,0.11838061613659913,-2.696877815009428,680.9051893753074,549.7310624692573,680.7983232417326,549.6801350721937
7,0.1590799198456807,0.030978720493635592,0.1620682017594167,0.19232974257579433,680.7983232417326,549.6801350721937,680.9574031615783,549.7111137926873
8,0.14882658275007543,-0.05957136080644432,0.16030626550885846,-0.3807422676205082,680.9574031615783,549.7111137926873,681.1062297443284,549.6515424318809
9,0.0,0.0,0.0,0.0,681.1062297443284,549.6515424318809,681.1062297443284,549.6515424318809
10,0.34782163907084396,0.7748409673286005,0.8493282152717228,1.1488623406817675,681.1062297443284,549.6515424318809,681.4540513833992,550.4263833992095
11,0.0,0.0,0.0,0.0,681.4540513833992,550.4263833992095,681.4540513833992,550.4263833992095
12,0.377804814328897,0.5235604280280768,0.6456407666241618,0.9457157988353454,681.4540513833992,550.4263833992095,681.8318561977281,550.9499438272376
13,-0.15812107868055136,-0.3274239859676982,0.363605200884251,-2.020690492724141,681.8318561977281,550.9499438272376,681.6737351190476,550.6225198412699
14,-0.004923658564393918,-0.13362825452713878,0.13371893217352776,-1.6076256054326568,681.6737351190476,550.6225198412699,681.6688114604832,550.4888915867427
15,-0.4736515227809832,-0.4958401910316752,0.6857136866616215,-2.333311576463422,681.6688114604832,550.4888915867427,681.1951599377022,549.9930513957111
16,0.0,0.0,0.0,0.0,681.1951599377022,549.9930513957111,681.1951599377022,549.9930513957111
17,0.26121845438501623,0.25371502579537264,0.36415161021975917,0.7708275482185718,681.1951599377022,549.9930513957111,681.4563783920872,550.2467664215064
18,0.10150698089535126,0.09114182604730559,0.1364203050345751,0.7316466211159981,681.4563783920872,550.2467664215064,681.5578853729826,550.3379082475537
19,0.7128144475761928,0.9062599144559726,1.1530010707814196,0.904313503136545,681.5578853729826,550.3379082475537,682.2706998205588,551.2441681620097
20,-0.0009554481817986016,0.010060503893896566,0.010105771609689694,1.6654825505582662,682.2706998205588,551.2441681620097,682.269744372377,551.2542286659036
21,-0.7413649847742363,-1.0209700151692687,1.2617455419077335,-2.1988499497123164,682.269744372377,551.2542286659036,681.5283793876027,550.2332586507343
22,-0.10353466710580506,-0.31835181843621285,0.33476455546301986,-1.8852280156410932,681.5283793876027,550.2332586507343,681.4248447204969,549.9149068322981
23,-0.03450832905957668,0.1249708435428829,0.12964774008945834,1.8402137526845326,681.4248447204969,549.9149068322981,681.3903363914374,550.039877675841
24,-0.10898510746824286,-0.2311018094735573,0.25551086080990143,-2.011458044879798,681.3903363914374,550.039877675841,681.2813512839691,549.8087758663675
25,0.0,0.0,0.0,0.0,681.2813512839691,549.8087758663675,681.2813512839691,549.8087758663675
26,0.1614266338528978,0.17446083643062593,0.2376870664658705,0.8241839685346599,681.2813512839691,549.8087758663675,681.442777917822,549.9832367027981
27,0.0,0.0,0.0,0.0,681.442777917822,549.9832367027981,681.442777917822,549.9832367027981
28,0.1582060609846394,-0.07078558636055732,0.17331981124119472,-0.4207117532901306,681.442777917822,549.9832367027981,681.6009839788067,549.9124511164375
29,-0.10476994549014762,0.18434343177045776,0.2120359458085301,2.0876118536282857,681.6009839788067,549.9124511164375,681.4962140333165,550.096794548208
30,0.006546364180735509,0.24242763311951876,0.24251600397482803,1.5437995128255289,681.4962140333165,550.096794548208,681.5027603974972,550.3392221813275
31,0.13600398772382505,-0.029470515670368513,0.13916032470018094,-0.21338960578870286,681.5027603974972,550.3392221813275,681.6387643852211,550.3097516656571
32,0.0,0.0,0.0,0.0,681.6387643852211,550.3097516656571,681.6387643852211,550.3097516656571
33,0.04162657385040802,-0.1746264365795014,0.17951925802815166,-1.336788425490458,681.6387643852211,550.3097516656571,681.6803909590715,550.1351252290776
34,0.0,0.0,0.0,0.0,681.6803909590715,550.1351252290776,681.6803909590715,550.1351252290776
35,0.15233097783243466,0.00036021968730892695,0.15233140374068907,0.0023647128181073433,681.6803909590715,550.1351252290776,681.8327219369039,550.1354854487649
36,-0.0013656937829864546,0.004541455967796537,0.004742356146086314,1.8629109447886356,681.8327219369039,550.1354854487649,681.8313562431209,550.1400269047327
37,0.0479583525398084,0.002108203748548476,0.04800466749575442,0.04393077005677857,681.8313562431209,550.1400269047327,681.8793145956607,550.1421351084813
38,-0.06021291747708801,-0.01417360798768641,0.06185860162088389,-2.9104097299949667,681.8793145956607,550.1421351084813,681.8191016781836,550.1279615004936
39,0.0448639448979975,0.08419319563904537,0.09540056469290485,1.081200566815814,681.8191016781836,550.1279615004936,681.8639656230816,550.2121546961326
40,0.12100619908494537,0.06023102709843897,0.13516758798735118,0.46184725784452074,681.8639656230816,550.2121546961326,681.9849718221666,550.2723857232311
41,0.0,0.0,0.0,0.0,681.9849718221666,550.2723857232311,681.9849718221666,550.2723857232311
42,1.3743826779646042,1.6292149065249077,2.1314945360314956,0.8700378005057492,681.9849718221666,550.2723857232311,683.3593545001312,551.901600629756
43,0.001479707633734506,0.0009439662566137486,0.0017551657969996865,0.5678511700347592,683.3593545001312,551.901600629756,683.3608342077649,551.9025445960126
44,-0.02108898483493249,-0.09248090174503432,0.09485495489927083,-1.7949986940097407,683.3608342077649,551.9025445960126,683.33974522293,551.8100636942676
45,-0.04968410148433122,0.009362295634105067,0.05055850590994266,2.9553402126049244,683.33974522293,551.8100636942676,683.2900611214457,551.8194259899017
46,-0.7137604661025989,-0.9315030261461743,1.1735211505083663,-2.2246140557422307,683.2900611214457,551.8194259899017,682.5763006553431,550.8879229637555
47,-0.16404854993686513,-0.3190558080913206,0.35875971821428576,-2.045714638738052,682.5763006553431,550.8879229637555,682.4122521054062,550.5688671556642
48,0.0,0.0,0.0,0.0,682.4122521054062,550.5688671556642,682.4122521054062,550.5688671556642
49,0.8264593483382896,1.304618527155185,1.5443654217355147,1.0061170080156667,682.4122521054062,550.5688671556642,683.2387114537445,551.8734856828194
50,0.0,0.0,0.0,0.0,683.2387114537445,551.8734856828194,683.2387114537445,551.8734856828194
51,0.5844305970551886,0.5428562067115763,0.7976540502871944,0.7485348233808885,683.2387114537445,551.8734856828194,683.8231420507997,552.4163418895309
52,0.008960296865893724,-0.09676921741277056,0.0971831691117603,-1.4784651053357105,683.8231420507997,552.4163418895309,683.8321023476656,552.3195726721182
53,-0.7193722863158882,-0.21898473755788928,0.751964627893258,-2.8460941256989427,683.8321023476656,552.3195726721182,683.1127300613497,552.1005879345603
54,0.39600806992871185,-1.0539386982867427,1.1258815085056761,-1.2113760965952132,683.1127300613497,552.1005879345603,683.5087381312784,551.0466492362735
55,0.9066949827566759,1.1201544917965975,1.4411252122033749,0.8903272817914908,683.5087381312784,551.0466492362735,684.4154331140351,552.1668037280701
56,-0.3277308038954061,-0.12267590956139429,0.3499383640137853,-2.783419043559052,684.4154331140351,552.1668037280701,684.0877023101397,552.0441278185087
57,0.0,0.0,0.0,0.0,684.0877023101397,552.0441278185087,684.0877023101397,552.0441278185087
58,-0.9069887630869289,-0.8809944162336478,1.264428636895267,-2.3707318281065537,684.0877023101397,552.0441278185087,683.1807135470527,551.1631334022751
59,0.0,0.0,0.0,0.0,683.1807135470527,551.1631334022751,683.1807135470527,551.1631334022751
60,-0.02487446360009926,0.21246873286361279,0.21391984803673997,1.6873393301845436,683.1807135470527,551.1631334022751,683.1558390834526,551.3756021351387
61,0.16988705762616974,0.4306737984712754,0.4629703371043919,1.195067941818515,683.1558390834526,551.3756021351387,683.3257261410788,551.80627593361
62,0.5278014662831083,0.6215103649585672,0.8153830520445776,0.8667529915907025,683.3257261410788,551.80627593361,683.8535276073619,552.4277862985685
63,0.17525887091619552,0.12192979809060489,0.21350069671370012,0.6078426895793504,683.8535276073619,552.4277862985685,684.0287864782781,552.5497160966592
64,0.0,0.0,0.0,0.0,684.0287864782781,552.5497160966592,684.0287864782781,552.5497160966592
65,0.5780071398381779,0.0548901822909329,0.5806076005494957,0.09468060327442024,684.0287864782781,552.5497160966592,684.6067936181163,552.6046062789501
66,-0.0014020905167626552,0.00848743093433768,0.008602461373487705,1.7345138454166888,684.6067936181163,552.6046062789501,684.6053915275995,552.6130937098844
67,1.536833010040482,-0.4437787841225145,1.599623490071131,-0.281114969268714,684.6053915275995,552.6130937098844,686.14222453764,552.1693149257619
68,-0.0022870213681471796,-0.0017804295370069667,0.0028983436777940325,-2.4801041610567243,686.14222453764,552.1693149257619,686.1399375162719,552.1675344962249
69,-0.2638746458776495,-0.03586740011564871,0.26630114368532287,-3.0064947048333726,686.1399375162719,552.1675344962249,685.8760628703942,552.1316670961093
70,-0.0663504103303012,0.12890798376292878,0.1449815340959767,2.046143680419387,685.8760628703942,552.1316670961093,685.8097124600639,552.2605750798722
71,0.12516891298002975,-0.08642061243153876,0.15210450035960307,-0.6042755254752171,685.8097124600639,552.2605750798722,685.9348813730439,552.1741544674406
72,0.07642096448500979,0.02158146885528822,0.07940984580498128,0.2752351169808339,685.9348813730439,552.1741544674406,686.011302337529,552.1957359362959
73,0.0,0.0,0.0,0.0,686.011302337529,552.1957359362959,686.011302337529,552.1957359362959
74,-0.01030978169762875,-0.18655479485676096,0.18683945804540572,-1.6260042624926867,686.011302337529,552.1957359362959,686.0009925558313,552.0091811414392
75,-0.007067438053013575,-0.003974099534843845,0.00810815316493407,-2.6293466296706898,686.0009925558313,552.0091811414392,685.9939251177783,552.0052070419043
76,-0.043177751936582354,0.028853237438966062,0.0519309885618057,2.5524994248740667,685.9939251177783,552.0052070419043,685.9507473658417,552.0340602793433
77,0.10583788026110597,-0.03491949132319405,0.11144966474796965,-0.3186878374777139,685.9507473658417,552.0340602793433,686.0565852461028,551.9991407880201
78,0.19787461514590632,0.04471451425933992,0.20286387333527192,0.22224129662113146,686.0565852461028,551.9991407880201,686.2544598612487,552.0438553022794
79,0.22909072844709044,-0.07327802108761716,0.24052490564375198,-0.3095801439852134,686.2544598612487,552.0438553022794,686.4835505896958,551.9705772811918
80,0.0,0.0,0.0,0.0,686.4835505896958,551.9705772811918,686.4835505896958,551.9705772811918
81,0.05591019461792257,0.09633448351405605,0.11138349328394183,1.044931440472176,686.4835505896958,551.9705772811918,686.5394607843137,552.0669117647059
