102,0,0,0,0,427.51182695300344,272.55493308434484,0,0
107,-0.001344710706234764,-0.0026685348695991706,0.0029881976564024443,-2.0375698204326396,427.84899683210136,272.5543822597677,427.84765212139513,272.5517137248981
108,0,0,0,0,427.84765212139513,272.5517137248981,0,0
111,0.150133605993517,-0.04448972102488824,0.1565868287101089,-0.28809028520649405,428.1318877172137,272.47913263032825,428.28202132320723,272.43464290930336
112,0.0,0.0,0.0,0.0,428.28202132320723,272.43464290930336,428.28202132320723,272.43464290930336
113,0.1566463089433796,-0.010457536385160893,0.15699498773155687,-0.06665999549588418,428.28202132320723,272.43464290930336,428.4386676321506,272.4241853729182
114,0.0,0.0,0.0,0.0,428.4386676321506,272.4241853729182,428.4386676321506,272.4241853729182
115,0.05670341854738581,0.06045827146095917,0.08288836023837753,0.8174356678319855,428.4386676321506,272.4241853729182,428.495371050698,272.48464364437916
116,0.029037017118412223,-0.02366732166649399,0.03746051892326453,-0.6838651416498943,428.495371050698,272.48464364437916,428.5244080678164,272.46097632271267
117,0.06044345994143896,0.029197253531776823,0.06712593733789637,0.4499964321151653,428.5244080678164,272.46097632271267,428.58485152775785,272.49017357624444
118,-0.013751269211468298,0.006379138492718539,0.015158852622661098,2.7072443047355446,428.58485152775785,272.49017357624444,428.5711002585464,272.49655271473716
119,0.15576204393670423,0.09303532138022774,0.18143148942689646,0.5384254650669634,428.5711002585464,272.49655271473716,428.7268623024831,272.5895880361174
120,0.20737526430690423,-0.09404070086600314,0.2277018964912841,-0.4257447890777058,428.7268623024831,272.5895880361174,428.93423756679,272.4955473352514
121,0.0,0.0,0.0,0.0,428.93423756679,272.4955473352514,428.93423756679,272.4955473352514
122,0.1002643037933808,-0.013906764377054515,0.10122415082681736,-0.1378217365143525,428.93423756679,272.4955473352514,429.03450187058337,272.48164057087433
123,0.00019059659007325536,-0.0016129274741842892,0.0016241496535498393,-1.453173676179643,429.03450187058337,272.48164057087433,429.03469246717344,272.48002764340015
124,0.18757608995747432,0.06667794458985554,0.19907470411496872,0.3415408219622962,429.03469246717344,272.48002764340015,429.2222685571309,272.54670558799
125,0.008500673638309308,-0.006057958532437624,0.010438405715710643,-0.6191619091586669,429.2222685571309,272.54670558799,429.2307692307692,272.54064762945757
126,0.047858809678984926,-0.03846123973357862,0.061398148390103005,-0.6769563380780251,429.2307692307692,272.54064762945757,429.2786280404482,272.502186389724
127,0.05208062096909316,0.028964321700243545,0.05959297787559827,0.5075480059781965,429.2786280404482,272.502186389724,429.3307086614173,272.53115071142423
128,0.0,0.0,0.0,0.0,429.3307086614173,272.53115071142423,429.3307086614173,272.53115071142423
129,0.05156431302532383,-0.06799138570374907,0.08533291807789978,-0.9219441625423055,429.3307086614173,272.53115071142423,429.3822729744426,272.4631593257205
130,0.0,0.0,0.0,0.0,429.3822729744426,272.4631593257205,429.3822729744426,272.4631593257205
131,0.32729754517561105,-0.09001510514787014,0.33945014690343456,-0.2683897308167522,429.3822729744426,272.4631593257205,429.70957051961824,272.3731442205726
132,0.0022691405887940164,0.0023535229898925536,0.003269261304280409,0.8036502012447776,429.70957051961824,272.3731442205726,429.71183966020703,272.3754977435625
133,0.05460902523270761,-0.08589411350777709,0.10178381193565797,-1.004488718513684,429.71183966020703,272.3754977435625,429.76644868543974,272.2896036300547
134,0.07250363155151263,-0.03654788794591468,0.08119436372966188,-0.4669091096372321,429.76644868543974,272.2896036300547,429.83895231699125,272.2530557421088
135,0.09805131741444484,-0.0390296282307645,0.10553375159890746,-0.37882686599462634,429.83895231699125,272.2530557421088,429.9370036344057,272.21402611387805
136,-0.030324524953641685,0.05993735765906649,0.06717189633183579,2.039182221560465,429.9370036344057,272.21402611387805,429.90667910945206,272.2739634715371
137,0.08118368738172421,0.02841119864757502,0.08601155332561723,0.33664088964652916,429.90667910945206,272.2739634715371,429.9878627968338,272.3023746701847
138,0.17056857571526507,-0.11557728456375571,0.2060382190970051,-0.5955337591556866,429.9878627968338,272.3023746701847,430.15843137254905,272.18679738562093
139,0.0,0.0,0.0,0.0,430.15843137254905,272.18679738562093,430.15843137254905,272.18679738562093
140,0.0782872783955213,-0.05087751748351366,0.09336712346357841,-0.5762924829226628,430.15843137254905,272.18679738562093,430.23671865094457,272.1359198681374
141,0.027252664584636932,-0.002141430946494438,0.027336668660634715,-0.07841581476578555,430.23671865094457,272.1359198681374,430.2639713155292,272.1337784371909
142,0.060550898419649,0.0008703590364120828,0.060557153370010025,0.014373017152956762,430.2639713155292,272.1337784371909,430.32452221394885,272.13464879622734
143,0.01969599580911563,-0.011969836053197014,0.023047976615163324,-0.5460835199381796,430.32452221394885,272.13464879622734,430.34421820975797,272.12267896017414
144,0.0,0.0,0.0,0.0,430.34421820975797,272.12267896017414,430.34421820975797,272.12267896017414
145,0.03257837188129997,0.07685489972487858,0.08347470231248158,1.1698623917463185,430.34421820975797,272.12267896017414,430.37679658163927,272.199533859899
146,0.0,0.0,0.0,0.0,430.37679658163927,272.199533859899,430.37679658163927,272.199533859899
147,0.10799144828592944,-0.07210243845264586,0.1298495842646797,-0.5886955406090042,430.37679658163927,272.199533859899,430.4847880299252,272.1274314214464
148,-0.00046964931794946096,0.010891707380324078,0.010901828293477035,1.6138895305364986,430.4847880299252,272.1274314214464,430.48431838060725,272.1383231288267
149,0.15483877479221064,-0.06306914663679208,0.16719079949759827,-0.3868019521466183,430.48431838060725,272.1383231288267,430.63915715539946,272.0752539821899
150,0.04845084262569799,0.05952755323346537,0.076752939651216,0.8876232414910882,430.63915715539946,272.0752539821899,430.68760799802516,272.1347815354234
151,0.11639250518277322,0.021967741215178194,0.1184474436905201,0.18654407216248833,430.68760799802516,272.1347815354234,430.80400050320793,272.15674927663855
152,0.06038556887517643,-0.033719343834661686,0.06916220844521098,-0.5092699967591915,430.80400050320793,272.15674927663855,430.8643860720831,272.1230299328039
153,0.0,0.0,0.0,0.0,430.8643860720831,272.1230299328039,430.8643860720831,272.1230299328039
154,0.124074079377408,-0.04814112405284732,0.13308623143820317,-0.37012160982267345,430.8643860720831,272.1230299328039,430.9884601514605,272.07488880875104
155,0.0,0.0,0.0,0.0,430.9884601514605,272.07488880875104,430.9884601514605,272.07488880875104
156,0.09965586181220942,0.08942236244229207,0.13389417350390878,0.7313278199051142,430.9884601514605,272.07488880875104,431.0881160132727,272.16431117119333
157,0.033975586041492534,-0.020299415131603382,0.039577856202023254,-0.5385576011000265,431.0881160132727,272.16431117119333,431.1220915993142,272.14401175606173
158,0.030329708191857208,-0.04376962531114259,0.05325102157593809,-0.9648245961885507,431.1220915993142,272.14401175606173,431.1524213075061,272.1002421307506
159,0.126940290934499,-0.05808813464921059,0.13959967352956118,-0.42915776237325864,431.1524213075061,272.1002421307506,431.2793615984406,272.0421539961014
160,0.0,0.0,0.0,0.0,431.2793615984406,272.0421539961014,431.2793615984406,272.0421539961014
161,0.018139638570801253,0.04950854719402287,0.05272705882886025,1.2195918365776066,431.2793615984406,272.0421539961014,431.2975012370114,272.0916625432954
162,0.0,0.0,0.0,0.0,431.2975012370114,272.0916625432954,431.2975012370114,272.0916625432954
163,0.11609649669969713,-0.04030153824550098,0.12289267891496371,-0.3341231320947408,431.2975012370114,272.0916625432954,431.4135977337111,272.0513610050499
164,0.004481362334104233,0.004030790577701282,0.006027427399049579,0.7325147564001981,431.4135977337111,272.0513610050499,431.4180790960452,272.0553917956276
