0,0.0,0.0,0.0,0.0,458.38460441910195,562.928724162509,458.38460441910195,562.928724162509
1,0.27243995832157,-0.11298382070231128,0.29493876420496307,-0.39312351248518185,458.38460441910195,562.928724162509,458.6570443774235,562.8157403418066
2,-0.000381539973773215,0.004477923558056318,0.004494148656128613,1.6557956940682017,458.6570443774235,562.8157403418066,458.65666283744974,562.8202182653647
3,-0.17113726128337703,-0.166199153504067,0.23855842224713694,-2.370831970419893,458.65666283744974,562.8202182653647,458.48552557616637,562.6540191118606
4,0.00042553369593179013,-0.0018696316695923088,0.0019174466110731462,-1.347005738169061,458.48552557616637,562.6540191118606,458.4859511098623,562.652149480191
5,-0.1749575766465341,-0.19065624092002054,0.25876621848259246,-2.3132830176894523,458.4859511098623,562.652149480191,458.31099353321576,562.461493239271
6,-0.011151194101557849,0.01005613725180865,0.015015825861997473,2.407784440515418,458.31099353321576,562.461493239271,458.2998423391142,562.4715493765228
7,0.06675760369392947,0.03002340014290894,0.07319823909833467,0.4226356387720585,458.2998423391142,562.4715493765228,458.36659994280814,562.5015727766657
8,0.30884107152485285,-0.08192007545289925,0.31952105755775784,-0.25927925498692483,458.36659994280814,562.5015727766657,458.675441014333,562.4196527012128
9,0.0,0.0,0.0,0.0,458.675441014333,562.4196527012128,458.675441014333,562.4196527012128
10,0.45139590962190823,0.5598022852331042,0.71912228847088,0.8921961268724268,458.675441014333,562.4196527012128,459.1268369239549,562.979454986446
11,-0.00010453361340978518,-0.004029925722988992,0.004031281261477652,-1.596729851363146,459.1268369239549,562.979454986446,459.1267323903415,562.975425060723
12,0.5183515425122209,0.7528864077493154,0.9140712579435298,0.9678399385104292,459.1267323903415,562.975425060723,459.6450839328537,563.7283114684723
13,-0.4190889425948967,-0.49633262071279205,0.6496011177553014,-2.272013459398905,459.6450839328537,563.7283114684723,459.2259949902588,563.2319788477595
14,0.02010208609658548,-0.1004148398117195,0.10240719662136945,-1.373217704877937,459.2259949902588,563.2319788477595,459.2460970763554,563.1315640079478
15,-0.6466161074972661,-0.6521810783052615,0.918396727658766,-2.3519098052439174,459.2460970763554,563.1315640079478,458.59948096885813,562.4793829296425
16,0.0,0.0,0.0,0.0,458.59948096885813,562.4793829296425,458.59948096885813,562.4793829296425
17,0.4087424821556169,0.2774581308991628,0.49401764251977054,0.5963618850042565,458.59948096885813,562.4793829296425,459.00822345101375,562.7568410605417
18,-0.059667624027099464,0.041118416394624546,0.07246343577171196,2.5382030939503486,459.00822345101375,562.7568410605417,458.94855582698665,562.7979594769363
19,0.9635958210540707,1.2194404381860977,1.5542045839066267,0.9020626613503739,458.94855582698665,562.7979594769363,459.9121516480407,564.0173999151224
20,-0.001583690990685227,-0.00016340763443167816,0.0015920989947136178,-3.0387749894020546,459.9121516480407,564.0173999151224,459.91056795705003,564.017236507488
21,-0.8784250999071901,-1.062428815180283,1.3785447557015829,-2.2616714624040783,459.91056795705003,564.017236507488,459.03214285714284,562.9548076923077
22,-0.27097375484640907,-0.7674729671858813,0.8139051118998225,-1.9102058936753463,459.03214285714284,562.9548076923077,458.76116910229644,562.1873347251218
23,-0.024855620898790676,0.46325234518519665,0.46391867521134456,1.624399531788115,458.76116910229644,562.1873347251218,458.73631348139764,562.650587070307
24,-0.08795124633019213,-0.20467460127315462,0.22277143923169093,-1.9766517716699885,458.73631348139764,562.650587070307,458.64836223506745,562.4459124690338
25,0.0,0.0,0.0,0.0,458.64836223506745,562.4459124690338,458.64836223506745,562.4459124690338
26,0.4414556457272738,0.08761402103243654,0.45006588831631805,0.1959203105829371,458.64836223506745,562.4459124690338,459.0898178807947,562.5335264900663
27,0.0,0.0,0.0,0.0,459.0898178807947,562.5335264900663,459.0898178807947,562.5335264900663
28,-0.0015253335199645335,-0.06383794724092695,0.06385616767613368,-1.5946856184535907,459.0898178807947,562.5335264900663,459.08829254727476,562.4696885428253
29,0.21423199690474348,0.12610388354210045,0.2485911059193262,0.5320190001986921,459.08829254727476,562.4696885428253,459.3025245441795,562.5957924263674
30,-0.04415267925026001,0.06933297646287429,0.08219805782485265,2.137850846412999,459.3025245441795,562.5957924263674,459.25837186492925,562.6651254028303
31,0.2284444043554572,0.2742855368611572,0.35695854326872867,0.8763311050588556,459.25837186492925,562.6651254028303,459.4868162692847,562.9394109396915
32,0.0,0.0,0.0,0.0,459.4868162692847,562.9394109396915,459.4868162692847,562.9394109396915
33,-0.04980671014646987,-0.14971198120952067,0.15777954776616118,-1.8919619427529888,459.4868162692847,562.9394109396915,459.43700955913823,562.789698958482
34,0.0,0.0,0.0,0.0,459.43700955913823,562.789698958482,459.43700955913823,562.789698958482
35,0.2279126278883723,-0.07560999002032531,0.2401271257935208,-0.3203247821895993,459.43700955913823,562.789698958482,459.6649221870266,562.7140889684616
36,-0.0026149183041184187,0.00287138396129194,0.003883637932451755,2.309481954790432,459.6649221870266,562.7140889684616,459.6623072687225,562.7169603524229
37,-0.11820419637359691,0.10634419238806458,0.15900100406914908,2.4089625997821966,459.6623072687225,562.7169603524229,459.5441030723489,562.823304544811
38,0.15123692483541618,-0.10557963984126673,0.18444421319923518,-0.6094547376337951,459.5441030723489,562.823304544811,459.6953399971843,562.7177249049697
39,-0.1332106551905099,0.19698845283880928,0.23780144912954737,2.1653945284510376,459.6953399971843,562.7177249049697,459.5621293419938,562.9147133578085
40,0.11320797891312395,-0.07092423553842764,0.1335900208709643,-0.559673666947522,459.5621293419938,562.9147133578085,459.6753373209069,562.8437891222701
41,0.0,0.0,0.0,0.0,459.6753373209069,562.8437891222701,459.6753373209069,562.8437891222701
42,0,0,0,0,459.6753373209069,562.8437891222701,0,0
45,0,0,0,0,460.81531209827165,564.2816740465648,0,0
48,0.0,0.0,0.0,0.0,459.9562824824213,563.109599510853,459.9562824824213,563.109599510853
49,1.0978707989004306,1.2941024931244556,1.6970626251818763,0.8672524383624797,459.9562824824213,563.109599510853,461.0541532813217,564.4037020039774
50,0.0,0.0,0.0,0.0,461.0541532813217,564.4037020039774,461.0541532813217,564.4037020039774
51,0.32920526633336067,0.543953064101288,0.6358152588030573,1.0265555117072218,461.0541532813217,564.4037020039774,461.38335854765506,564.9476550680787
52,0.053127938831437405,-0.0427001131237148,0.06816067447770008,-0.677006564688717,461.38335854765506,564.9476550680787,461.4364864864865,564.904954954955
53,-0.7528230506106866,-0.35937271025773043,0.8342009892158885,-2.6962150149451958,461.4364864864865,564.904954954955,460.6836634358758,564.5455822446972
54,0.5010287438246905,-1.2300475298280844,1.3281742083682846,-1.1839915429596823,460.6836634358758,564.5455822446972,461.1846921797005,563.3155347148692
55,0,0,0,0,461.1846921797005,563.3155347148692,0,0
57,0.0,0.0,0.0,0.0,461.84171463192973,564.9110875492275,461.84171463192973,564.9110875492275
58,-1.1587913534321501,-1.178229782449307,1.6525806549272128,-2.347877072574622,461.84171463192973,564.9110875492275,460.6829232784976,563.7328577667782
59,0.0,0.0,0.0,0.0,460.6829232784976,563.7328577667782,460.6829232784976,563.7328577667782
60,-0.17978596637152577,0.23591503345528508,0.29661236777038086,2.2219834787815524,460.6829232784976,563.7328577667782,460.50313731212606,563.9687728002335
61,0.24077401936000342,0.24648168423493644,0.34456544960582197,0.7971115282577212,460.50313731212606,563.9687728002335,460.74391133148606,564.2152544844685
62,0.5989124384073534,0.7879576632902854,0.9897339986162588,0.9208739003180829,460.74391133148606,564.2152544844685,461.3428237698934,565.0032121477587
63,-0.010760374587107435,0.024980476441214705,0.02719944603268512,1.9775283378097679,461.3428237698934,565.0032121477587,461.3320633953063,565.0281926242
64,0.0,0.0,0.0,0.0,461.3320633953063,565.0281926242,461.3320633953063,565.0281926242
65,1.0659731955013854,0.1724618455308473,1.0798342195408241,0.16039830322730728,461.3320633953063,565.0281926242,462.3980365908077,565.2006544697308
66,0.0,0.0,0.0,0.0,462.3980365908077,565.2006544697308,462.3980365908077,565.2006544697308
67,1.4282508803683527,0.5552256225059864,1.5323759555540326,0.3707664384810103,462.3980365908077,565.2006544697308,463.82628747117604,565.7558800922368
68,-0.01435174049510124,-0.01173319093607006,0.01853753556385005,-2.45624483687869,463.82628747117604,565.7558800922368,463.81193573068094,565.7441469013007
69,-0.6081055644101525,0.024558561882145113,0.608601265549382,3.1012292284155136,463.81193573068094,565.7441469013007,463.2038301662708,565.7687054631829
