118,0,0,0,0,471.16374871266737,294.9208474326909,0,0
121,0.0,0.0,0.0,0.0,471.3316722849187,295.0659533929357,471.3316722849187,295.0659533929357
122,0.22502131000339887,-0.08066776108341855,0.23904367306803423,-0.3442176760110893,471.3316722849187,295.0659533929357,471.5566935949221,294.98528563185226
123,0.00027025355842624776,0.0004554022828529014,0.0005295547422785328,1.0352149231952044,471.5566935949221,294.98528563185226,471.5569638484805,294.9857410341351
124,0,0,0,0,471.5569638484805,294.9857410341351,0,0
127,0.14092910307817874,-0.023003933835013868,0.14279423330900173,-0.161803569222503,471.70661948990124,295.00530738611235,471.8475485929794,294.98230345227734
128,0.0,0.0,0.0,0.0,471.8475485929794,294.98230345227734,471.8475485929794,294.98230345227734
129,0.06562591907567139,0.053718361729579556,0.08480815787078816,0.6859524397306306,471.8475485929794,294.98230345227734,471.9131745120551,295.0360218140069
130,0.0,0.0,0.0,0.0,471.9131745120551,295.0360218140069,471.9131745120551,295.0360218140069
131,0.34307990490606244,-0.11997941118005429,0.3634540964928933,-0.3364188793130272,471.9131745120551,295.0360218140069,472.25625441696116,294.91604240282686
132,-0.001906898227957754,0.00025902513863229615,0.0019244102666094625,3.0065831290480114,472.25625441696116,294.91604240282686,472.2543475187332,294.9163014279655
133,0.07826711401082775,-0.058891624889440664,0.09794878568773835,-0.6450634718817001,472.2543475187332,294.9163014279655,472.332614632744,294.85740980307605
134,0.03159438658309455,0.0025758805316513644,0.03169921803570815,0.0813497615995959,472.332614632744,294.85740980307605,472.3642090193271,294.8599856836077
135,0.0734582577541687,-0.00042799942684723646,0.07345950459802507,-0.005826364480869857,472.3642090193271,294.8599856836077,472.4376672770813,294.85955768418086
136,0.06226297818443527,0.02480554639521415,0.06702233645853138,0.37912597199102593,472.4376672770813,294.85955768418086,472.4999302552657,294.88436323057607
137,0.033302786309775456,-0.06270021088243993,0.070995718326509,-1.0825457260116207,472.4999302552657,294.88436323057607,472.5332330415755,294.82166301969363
138,0.06102925350649002,0.13270856500582795,0.14606893238969568,1.1397613687998476,472.5332330415755,294.82166301969363,472.594262295082,294.95437158469946
139,0.0,0.0,0.0,0.0,472.594262295082,294.95437158469946,472.594262295082,294.95437158469946
140,0.07263079009663898,-0.011836603039341753,0.07358897228235345,-0.16154928492444282,472.594262295082,294.95437158469946,472.66689308517863,294.9425349816601
141,-0.011350464560337059,-0.04433293794005522,0.04576289361625044,-1.8214401177060335,472.66689308517863,294.9425349816601,472.6555426206183,294.89820204372006
142,0.06804507723268216,0.004899230247247033,0.06822122098450907,0.07187574566753734,472.6555426206183,294.89820204372006,472.723587697851,294.9031012739673
143,0.0837529673140125,-0.09284554321334326,0.12503941150086575,-0.8368400130773516,472.723587697851,294.9031012739673,472.807340665165,294.81025573075397
144,0.0,0.0,0.0,0.0,472.807340665165,294.81025573075397,472.807340665165,294.81025573075397
145,0.17561700388392865,-0.0109154338875328,0.1759559000150916,-0.06207491253947493,472.807340665165,294.81025573075397,472.9829576690489,294.79934029686643
146,0.0,0.0,0.0,0.0,472.9829576690489,294.79934029686643,472.9829576690489,294.79934029686643
147,0.15678824746652253,-0.15453863754572694,0.22014709863660042,-0.7781724116968075,472.9829576690489,294.79934029686643,473.13974591651544,294.6448016593207
148,0.0,0.0,0.0,0.0,473.13974591651544,294.6448016593207,473.13974591651544,294.6448016593207
149,0.03595849603107126,0.05429456609130057,0.0651222952901629,0.9858330750094456,473.13974591651544,294.6448016593207,473.1757044125465,294.699096225412
150,-0.0030672678009864285,0.011941448084371586,0.012329084074444052,1.8222199802963361,473.1757044125465,294.699096225412,473.1726371447455,294.7110376734964
151,0.1230232581204973,-0.008049975781091234,0.12328635021225448,-0.06534143361648023,473.1726371447455,294.7110376734964,473.295660402866,294.7029876977153
152,0.043318162892092005,0.06083871138764607,0.07468475105170475,0.9520510796219704,473.295660402866,294.7029876977153,473.3389785657581,294.76382640910293
153,0.0,0.0,0.0,0.0,473.3389785657581,294.76382640910293,473.3389785657581,294.76382640910293
154,0.1099260649647249,-0.09558555904391142,0.14567202496143863,-0.7157315533724736,473.3389785657581,294.76382640910293,473.44890463072284,294.668240850059
155,0.0,0.0,0.0,0.0,473.44890463072284,294.668240850059,473.44890463072284,294.668240850059
156,0.04193546349335975,-0.0321508212707613,0.05284182440820288,-0.6540872188464875,473.44890463072284,294.668240850059,473.4908400942162,294.63609002878826
157,0.18183692605231272,-0.02435009722734094,0.1834600635319175,-0.13311978220725287,473.4908400942162,294.63609002878826,473.6726770202685,294.6117399315609
158,-0.006961252633630011,-0.0094318402746012,0.011722570076344606,-2.206611156515911,473.6726770202685,294.6117399315609,473.6657157676349,294.6023080912863
159,0.021414219495113684,0.011591522613286998,0.02435019903572147,0.49613942221054186,473.6657157676349,294.6023080912863,473.68712998713,294.6138996138996
160,0.0,0.0,0.0,0.0,473.68712998713,294.6138996138996,473.68712998713,294.6138996138996
161,0.15920417096350548,0.025246108199610262,0.16119346770698714,0.15726740330020614,473.68712998713,294.6138996138996,473.8463341580935,294.6391457220992
162,0.0,0.0,0.0,0.0,473.8463341580935,294.6391457220992,473.8463341580935,294.6391457220992
163,0.15749139661193112,0.018212094784246347,0.15854091081864946,0.11512730946444406,473.8463341580935,294.6391457220992,474.00382555470543,294.65735781688346
164,-0.008298969838335779,-0.0034723363108355443,0.008996111372874059,-2.7453206666877135,474.00382555470543,294.65735781688346,473.9955265848671,294.6538854805726
