71,0,0,0,0,223.6782893756519,231.87125614662494,0,0
77,0,0,0,0,224.1320754716981,231.69946091644204,0,0
79,0.031028891888297494,-0.03069233884613709,0.04364414961551834,-0.7799454252934845,224.37218721872188,231.81443144314431,224.40321611061017,231.78373910429818
80,0.0003295624667600805,0.010281328394142975,0.010286609012094683,1.5387528349649726,224.40321611061017,231.78373910429818,224.40354567307693,231.79402043269232
81,0.18468067313543202,0.012946406370645036,0.18513389875349723,0.06998708230854483,224.40354567307693,231.79402043269232,224.58822634621237,231.80696683906297
82,0.0,0.0,0.0,0.0,224.58822634621237,231.80696683906297,224.58822634621237,231.80696683906297
83,0.10107980018634066,-0.1282225233815666,0.16327321123824,-0.9032208106295051,224.58822634621237,231.80696683906297,224.6893061463987,231.6787443156814
84,0.0009096384076769937,-0.0005001536949862384,0.0010380730953692633,-0.5027187689757558,224.6893061463987,231.6787443156814,224.69021578480638,231.6782441619864
85,-0.03628485166899509,0.049456058439744766,0.06133915696385487,2.203769647314228,224.69021578480638,231.6782441619864,224.6539309331374,231.72770022042616
86,0.37259817518980753,0.13449580020758845,0.3961294238355112,0.34641173921541124,224.6539309331374,231.72770022042616,225.0265291083272,231.86219602063375
87,-0.09105000010336539,0.04434465558063039,0.10127463155888335,2.688369681985895,225.0265291083272,231.86219602063375,224.93547910822383,231.90654067621438
88,0.20021627548683796,-0.021359847046483083,0.2013524274392304,-0.10628187236629554,224.93547910822383,231.90654067621438,225.13569538371067,231.8851808291679
89,0.0,0.0,0.0,0.0,225.13569538371067,231.8851808291679,225.13569538371067,231.8851808291679
90,0.08654313763304344,-0.01705702104115403,0.08820803046304952,-0.1945985267688899,225.13569538371067,231.8851808291679,225.2222385213437,231.86812380812674
91,0.0,0.0,0.0,0.0,225.2222385213437,231.86812380812674,225.2222385213437,231.86812380812674
92,-0.016449809332129917,0.025074455259670003,0.029988740114126524,2.15140486924429,225.2222385213437,231.86812380812674,225.20578871201158,231.8931982633864
93,0.04241065416530887,-0.02097123947399382,0.04731232896196325,-0.4592222296070063,225.20578871201158,231.8931982633864,225.2481993661769,231.87222702391242
94,0.0408664663270315,-0.07697606415129599,0.08715149179608364,-1.0827366562846528,225.2481993661769,231.87222702391242,225.28906583250392,231.79525095976112
95,0.27624621394019755,-0.0560637318946533,0.2818778330238988,-0.20022896231571286,225.28906583250392,231.79525095976112,225.56531204644412,231.73918722786647
96,0.0,0.0,0.0,0.0,225.56531204644412,231.73918722786647,225.56531204644412,231.73918722786647
97,0.01917902245295977,-0.059714588229383025,0.06271895207715053,-1.2600250118780698,225.56531204644412,231.73918722786647,225.58449106889708,231.67947263963708
98,0.0,0.0,0.0,0.0,225.58449106889708,231.67947263963708,225.58449106889708,231.67947263963708
99,0.050892037980645455,-0.008790471266166833,0.05164563790781138,-0.17104016624406446,225.58449106889708,231.67947263963708,225.63538310687773,231.67068216837092
100,0.0,0.0,0.0,0.0,225.63538310687773,231.67068216837092,225.63538310687773,231.67068216837092
101,0.14682461162396976,0.0848513163055884,0.16957951662073037,0.5240179869317326,225.63538310687773,231.67068216837092,225.7822077185017,231.7555334846765
102,0.08851731569802723,0.06553354678723622,0.11013610185992193,0.637294639107708,225.7822077185017,231.7555334846765,225.87072503419972,231.82106703146374
103,0.08510560302070758,0.008444854877524222,0.08552355955770734,0.09890419240871931,225.87072503419972,231.82106703146374,225.95583063722043,231.82951188634127
104,0.09416234129380996,-0.024568760375814236,0.09731480105480424,-0.25522883855867157,225.95583063722043,231.82951188634127,226.04999297851424,231.80494312596545
105,0.0,0.0,0.0,0.0,226.04999297851424,231.80494312596545,226.04999297851424,231.80494312596545
106,0.19243543558266651,0.06578925288917503,0.20337065339818924,0.3294200621423175,226.04999297851424,231.80494312596545,226.2424284140969,231.87073237885463
107,0.0,0.0,0.0,0.0,226.2424284140969,231.87073237885463,226.2424284140969,231.87073237885463
108,0.07453587161737119,-0.15577025764250152,0.17268459492315041,-1.1244972078959519,226.2424284140969,231.87073237885463,226.31696428571428,231.71496212121212
109,-0.04806893687705838,0.051290521493996266,0.07029466756174835,2.3237823127682042,226.31696428571428,231.71496212121212,226.26889534883722,231.76625264270612
110,0.06857822410145786,0.020216701902768364,0.07149606882014685,0.2866772238637717,226.26889534883722,231.76625264270612,226.33747357293868,231.7864693446089
111,0.05929389317185496,-0.018742545860192195,0.06218559956128715,-0.30615732287834546,226.33747357293868,231.7864693446089,226.39676746611053,231.7677267987487
112,0.0,0.0,0.0,0.0,226.39676746611053,231.7677267987487,226.39676746611053,231.7677267987487
113,0.16543806043983977,0.024581873096451545,0.1672543581705007,0.1475073291409705,226.39676746611053,231.7677267987487,226.56220552655037,231.79230867184515
114,0.0,0.0,0.0,0.0,226.56220552655037,231.79230867184515,226.56220552655037,231.79230867184515
115,0.14016770649334376,-0.03650527410167115,0.1448434360985761,-0.25478013118417,226.56220552655037,231.79230867184515,226.70237323304372,231.75580339774348
116,0.002228192750180824,-0.0001326265185923603,0.0022321363590498485,-0.05945186946264293,226.70237323304372,231.75580339774348,226.7046014257939,231.75567077122489
117,0.11741292582067331,-0.03373330325973711,0.1221627230319639,-0.27976956378692286,226.7046014257939,231.75567077122489,226.82201435161457,231.72193746796515
118,0.22857186890973935,-0.04099951512625921,0.23221985164382355,-0.1774850968373405,226.82201435161457,231.72193746796515,227.0505862205243,231.6809379528389
119,-0.009060576160862865,0.05689073760629526,0.057607725747117755,1.7287326733156414,227.0505862205243,231.6809379528389,227.04152564436345,231.73782869044518
120,0.043756511203412174,-0.005876478955599396,0.04414935195005627,-0.13350073322849,227.04152564436345,231.73782869044518,227.08528215556686,231.73195221148958
121,0.0,0.0,0.0,0.0,227.08528215556686,231.73195221148958,227.08528215556686,231.73195221148958
122,0.27080165769132236,-0.016843768896762867,0.2713249902957995,-0.062119625180341836,227.08528215556686,231.73195221148958,227.35608381325818,231.71510844259282
123,0.0011552027741288384,0.005855943651198459,0.005968799669562256,1.376027013180779,227.35608381325818,231.71510844259282,227.3572390160323,231.72096438624402
124,0.1679589228893974,-0.04759502593233833,0.17457229525805779,-0.276133749407925,227.3572390160323,231.72096438624402,227.5251979389217,231.67336936031168
125,0.03556938781096619,0.012769253549691939,0.037791998960933916,0.34466612758614196,227.5251979389217,231.67336936031168,227.56076732673267,231.68613861386137
126,-0.02559646118015735,-0.07800691019463102,0.08209906737022371,-1.887857215918599,227.56076732673267,231.68613861386137,227.53517086555252,231.60813170366674
127,-0.008362570155441063,0.07484755784059871,0.07531327568434694,1.6820629016938866,227.53517086555252,231.60813170366674,227.52680829539707,231.68297926150734
128,0.0,0.0,0.0,0.0,227.52680829539707,231.68297926150734,227.52680829539707,231.68297926150734
129,0.21669126495964974,0.009898517666130147,0.21691723067059432,0.04564854626700458,227.52680829539707,231.68297926150734,227.74349956035672,231.69287777917347
130,0.0,0.0,0.0,0.0,227.74349956035672,231.69287777917347,227.74349956035672,231.69287777917347
131,0.17219465255109867,-0.3129063574063764,0.35715736989808927,-1.0677172159384256,227.74349956035672,231.69287777917347,227.91569421290782,231.3799714217671
132,0.0,0.0,0.0,0.0,227.91569421290782,231.3799714217671,227.91569421290782,231.3799714217671
133,0.196742741207089,0.049847744181988674,0.20295936494212968,0.2481432992083973,227.91569421290782,231.3799714217671,228.1124369541149,231.42981916594908
134,0.0024634248118786672,0.00020161390668249624,0.002471661378738444,0.08166092659816652,228.1124369541149,231.42981916594908,228.1149003789268,231.43002077985577
135,0.03643457252951521,0.018765627911221827,0.04098325104613996,0.475615019423941,228.1149003789268,231.43002077985577,228.1513349514563,231.448786407767
136,0.013814749142483151,0.019477065286906736,0.02387893142626291,0.9538673670550775,228.1513349514563,231.448786407767,228.1651497005988,231.4682634730539
137,0.08068912109919779,0.02497087013853161,0.08446465899556108,0.3001221536456524,228.1651497005988,231.4682634730539,228.245838821698,231.49323434319243
138,0.20256060496231498,0.12226971796380326,0.2366023723753568,0.5430773242261884,228.245838821698,231.49323434319243,228.4483994266603,231.61550406115623
139,0.0,0.0,0.0,0.0,228.4483994266603,231.61550406115623,228.4483994266603,231.61550406115623
140,0.038864336692199686,-0.0941987436306988,0.10190112839476693,-1.179494024219704,228.4483994266603,231.61550406115623,228.4872637633525,231.52130531752553
141,0.000876928536882815,-0.006206393540793442,0.006268039920262314,-1.4304311122387467,228.4872637633525,231.52130531752553,228.48814069188938,231.51509892398474
142,0.0064158969062475535,0.017788352041577582,0.018910029123898626,1.2246391876129368,228.48814069188938,231.51509892398474,228.49455658879563,231.53288727602632
143,0.1374730339768746,-0.14478267061090833,0.1996518389097223,-0.8112895911520724,228.49455658879563,231.53288727602632,228.6320296227725,231.3881046054154
144,0.0,0.0,0.0,0.0,228.6320296227725,231.3881046054154,228.6320296227725,231.3881046054154
145,0.14403490100878003,-0.00013164847078428465,0.14403496117237968,-0.0009140037116172601,228.6320296227725,231.3881046054154,228.7760645237813,231.38797295694462
146,0.0,0.0,0.0,0.0,228.7760645237813,231.38797295694462,228.7760645237813,231.38797295694462
147,0.12163339873416135,-0.010544545939580985,0.12208960290170257,-0.08647500731938183,228.7760645237813,231.38797295694462,228.89769792251545,231.37742841100504
148,-0.00016983262781877784,-0.002821669431995133,0.0028267758144089826,-1.6309125074567576,228.89769792251545,231.37742841100504,228.89752808988763,231.37460674157305
149,0.06635243801235902,0.038683371879130846,0.07680526863518594,0.5278245887090464,228.89752808988763,231.37460674157305,228.9638805279,231.41329011345218
150,-0.015874585721945778,-0.02362036142383772,0.028459162771173118,-2.16253181782399,228.9638805279,231.41329011345218,228.94800594217804,231.38966975202834
151,0.05222602256333175,0.07217204801804655,0.08908626127470416,0.9443852254719477,228.94800594217804,231.38966975202834,229.00023196474137,231.4618418000464
152,0.04121342893213864,-0.008597745555505298,0.042100688272065735,-0.20566546543028286,229.00023196474137,231.4618418000464,229.0414453936735,231.45324405449088
153,0.0,0.0,0.0,0.0,229.0414453936735,231.45324405449088,229.0414453936735,231.45324405449088
