0,0.0,0.0,0.0,0.0,494.8437818841401,602.9730189320939,494.8437818841401,602.9730189320939
1,0.13139943952262456,-0.006337155121968863,0.1315521654778049,-0.04819083455820492,494.8437818841401,602.9730189320939,494.97518132366275,602.9666817769719
2,0.0,0.0,0.0,0.0,494.97518132366275,602.9666817769719,494.97518132366275,602.9666817769719
3,0.07320940332351711,-0.25365004165792016,0.26400371279216894,-1.2898089411689022,494.97518132366275,602.9666817769719,495.04839072698627,602.713031735314
4,0.000502158255926588,-0.0024551364604121773,0.0025059644756541275,-1.3690452213401578,495.04839072698627,602.713031735314,495.0488928852422,602.7105765988535
5,-0.13637437516132422,-0.10857181470953492,0.17431525793791888,-2.469215551880951,495.0488928852422,602.7105765988535,494.9125185100809,602.602004784144
6,-0.03522811585543195,-0.05442010896354077,0.06482721964057525,-2.145296769447948,494.9125185100809,602.602004784144,494.87729039422544,602.5475846751805
7,0.19825676720108731,0.06568051757585636,0.20885324065012376,0.31991057923595523,494.87729039422544,602.5475846751805,495.0755471614265,602.6132651927563
8,0.15376829841306972,-0.06409477192346458,0.1665918046746952,-0.3949276907438651,495.0755471614265,602.6132651927563,495.2293154598396,602.5491704208329
9,0.0,0.0,0.0,0.0,495.2293154598396,602.5491704208329,495.2293154598396,602.5491704208329
10,0.3364577822821957,0.6575134414526929,0.7385985140448207,1.0978227598192507,495.2293154598396,602.5491704208329,495.5657732421218,603.2066838622856
11,0.0011514745841623153,-0.002151157248022173,0.0024399531191582565,-1.0793235229588196,495.5657732421218,603.2066838622856,495.56692471670596,603.2045327050375
12,0.6063449174119455,0.5530995485164567,0.8207150963887574,0.7395072325594427,495.56692471670596,603.2045327050375,496.1732696341179,603.757632253554
13,-0.49228595324757407,-0.3328815735902708,0.5942689641911376,-2.5470221073810975,496.1732696341179,603.757632253554,495.6809836808703,603.4247506799637
14,0.08631955348226938,-0.13663940940409702,0.1616211419204765,-1.007370317193918,495.6809836808703,603.4247506799637,495.7673032343526,603.2881112705596
15,-0.4639312056074232,-0.6325004358443493,0.784403572709641,-2.203645450667681,495.7673032343526,603.2881112705596,495.3033720287452,602.6556108347153
16,0.0,0.0,0.0,0.0,495.3033720287452,602.6556108347153,495.3033720287452,602.6556108347153
17,0.3151729718222782,0.3151075854412966,0.4456756584893667,0.7852944216906901,495.3033720287452,602.6556108347153,495.61854500056745,602.9707184201566
18,0.06729621141568032,0.10172718868273023,0.12197213201463578,0.9863540440991301,495.61854500056745,602.9707184201566,495.68584121198313,603.0724456088393
19,0.8671890910471802,1.010654624260951,1.331705556484345,0.8616491197711298,495.68584121198313,603.0724456088393,496.5530303030303,604.0831002331003
20,0.0003395025802319651,0.002105214461153082,0.002132414108336423,1.4109054906329235,496.5530303030303,604.0831002331003,496.55336980561054,604.0852054475614
21,-0.7700848375316127,-0.9553157203414457,1.227052884975862,-2.2492487971987916,496.55336980561054,604.0852054475614,495.78328496807893,603.12988972722
22,-0.5082253699406465,-0.44933574833476086,0.6783772117213744,-2.4176167267462247,495.78328496807893,603.12988972722,495.2750595981383,602.6805539788852
23,0.065610906433335,0.08544669839216112,0.10773081875268929,0.9159638993616972,495.2750595981383,602.6805539788852,495.3406705045716,602.7660006772774
24,0.038108859258898065,-0.2676304401187508,0.27033005314276615,-1.4293535830874604,495.3406705045716,602.7660006772774,495.3787793638305,602.4983702371586
25,0.0,0.0,0.0,0.0,495.3787793638305,602.4983702371586,495.3787793638305,602.4983702371586
26,0.0807989426301674,0.1750991505964521,0.19284237519215555,1.1384641191864024,495.3787793638305,602.4983702371586,495.4595783064607,602.6734693877551
27,0.0,0.0,0.0,0.0,495.4595783064607,602.6734693877551,495.4595783064607,602.6734693877551
28,0.004277792471270914,-0.006465452960242146,0.007752521551622159,-0.9862828584400405,495.4595783064607,602.6734693877551,495.46385609893196,602.6670039347948
29,0.13462272953893262,0.1386493743208348,0.19325353375312845,0.8001320251558581,495.46385609893196,602.6670039347948,495.5984788284709,602.8056533091157
