105,0.0,0.0,0.0,0.0,317.4263447432763,198.7773533007335,317.4263447432763,198.7773533007335
106,0,0,0,0,317.4263447432763,198.7773533007335,0,0
111,0.11097713626048744,-0.11860385366895798,0.16242782667297617,-0.8186061119523581,317.7358490566038,198.6320011885307,317.8468261928643,198.51339733486174
112,0.0,0.0,0.0,0.0,317.8468261928643,198.51339733486174,317.8468261928643,198.51339733486174
113,0.1585330191866774,0.06003835459364382,0.1695208606477549,0.3620210363031133,317.8468261928643,198.51339733486174,318.00535921205096,198.57343568945538
114,0.0,0.0,0.0,0.0,318.00535921205096,198.57343568945538,318.00535921205096,198.57343568945538
115,0.023675423173813215,-0.09355359660349905,0.09650285539769982,-1.3229322092588065,318.00535921205096,198.57343568945538,318.0290346352248,198.47988209285188
116,-0.0002990030408795974,0.0024344411887966544,0.0024527345392775213,1.6930062998805977,318.0290346352248,198.47988209285188,318.0287356321839,198.48231653404068
117,0.2269714747794751,-0.05546800568461663,0.23365091486702672,-0.23968527677453866,318.0287356321839,198.48231653404068,318.25570710696337,198.42684852835606
118,-0.05302942572137681,0.00870196302693671,0.053738665343132534,2.978945351490572,318.25570710696337,198.42684852835606,318.202677681242,198.435550491383
119,0.23301523999430174,0.1203532260361726,0.2622613221329369,0.4767632037604778,318.202677681242,198.435550491383,318.4356929212363,198.55590371741917
120,0.057444333665671365,-0.03839671461804528,0.06909529046000601,-0.5892127375961621,318.4356929212363,198.55590371741917,318.49313725490197,198.51750700280112
121,0.0,0.0,0.0,0.0,318.49313725490197,198.51750700280112,318.49313725490197,198.51750700280112
122,0.20999415491615991,0.019208435459518114,0.2108708350904758,0.09121744608339442,318.49313725490197,198.51750700280112,318.7031314098181,198.53671543826064
123,0.014557527750355348,0.003125744652834328,0.01488932147000287,0.21150538314796116,318.7031314098181,198.53671543826064,318.7176889375685,198.53984118291348
124,-0.040570765885092896,-0.12735511825349022,0.13366118804598248,-1.8791961876329475,318.7176889375685,198.53984118291348,318.6771181716834,198.41248606466
125,0.1294073777301037,-0.026615766695840648,0.1321161172900156,-0.20284557829658661,318.6771181716834,198.41248606466,318.8065255494135,198.38587029796415
126,0.041460297075332164,-0.0348904394992644,0.05418762775788055,-0.6995612165752524,318.8065255494135,198.38587029796415,318.8479858464888,198.35097985846488
127,0.16600976273178958,0.15862497139241327,0.22961080739265954,0.7626540847388796,318.8479858464888,198.35097985846488,319.0139956092206,198.5096048298573
128,0.0,0.0,0.0,0.0,319.0139956092206,198.5096048298573,319.0139956092206,198.5096048298573
129,0.08042848520346979,-0.03273601965514672,0.08683540876270988,-0.3865436017468394,319.0139956092206,198.5096048298573,319.0944240944241,198.47686881020215
130,0.0016019465361978291,0.0009556845760982924,0.001865359406073906,0.5378988412262447,319.0944240944241,198.47686881020215,319.0960260409603,198.47782449477825
131,-0.17086293490939397,-0.40759294814910163,0.44195718560368275,-1.9677440229120386,319.0960260409603,198.47782449477825,318.9251631060509,198.07023154662915
132,0.0008054401708363912,0.003032741825023777,0.0031378745746198184,1.3112073161591729,318.9251631060509,198.07023154662915,318.9259685462217,198.07326428845417
133,0.03660254225860626,-0.05845143301175426,0.06896605049530279,-1.0113314228508299,318.9259685462217,198.07326428845417,318.96257108848033,198.01481285544241
134,1.1085649027812678,0.6322379364745814,1.2761821782159781,0.5183108404331785,318.96257108848033,198.01481285544241,320.0711359912616,198.647050791917
135,0.0316994449071899,-0.015250493450025715,0.03517715676249638,-0.44841080470290073,320.0711359912616,198.647050791917,320.1028354361688,198.63180029846697
136,0.04082838523635246,-0.08314632604412964,0.09262973915349602,-1.1143403092960487,320.1028354361688,198.63180029846697,320.14366382140514,198.54865397242284
137,0.1195762566690064,0.033909462840654214,0.12429132242081024,0.2763255574868551,320.14366382140514,198.54865397242284,320.26324007807415,198.5825634352635
138,0.5907209444517889,0.02842112560716714,0.5914042564902554,0.048075536042139475,320.26324007807415,198.5825634352635,320.85396102252594,198.61098456087066
139,0.0017559705252097046,0.009482905964460997,0.009644114164412156,1.3876980677335307,320.85396102252594,198.61098456087066,320.85571699305115,198.62046746683512
140,-0.3954116495397102,-0.07034024037201903,0.40161937454175195,-2.9655431134848733,320.85571699305115,198.62046746683512,320.46030534351144,198.5501272264631
141,0.2661217716771489,0.10570865529021489,0.2863478953368613,0.37810676815922767,320.46030534351144,198.5501272264631,320.7264271151886,198.65583588175332
142,1.0623576916893853,0.29283600327170234,1.1019785796029538,0.26896787810275496,320.7264271151886,198.65583588175332,321.78878480687797,198.94867188502502
143,-0.23846077566514623,-0.6089020133149177,0.6539305799163879,-1.9440614153182438,321.78878480687797,198.94867188502502,321.5503240312128,198.3397698717101
144,0.0,0.0,0.0,0.0,321.5503240312128,198.3397698717101,321.5503240312128,198.3397698717101
145,-0.7888901622387721,-0.5602066249033442,0.9675635124697046,-2.524107032549225,321.5503240312128,198.3397698717101,320.76143386897405,197.77956324680676
146,0.0,0.0,0.0,0.0,320.76143386897405,197.77956324680676,320.76143386897405,197.77956324680676
147,0.5989429957210746,0.8098112624840041,1.0072373071770484,0.9339792546187823,320.76143386897405,197.77956324680676,321.3603768646951,198.58937450929076
148,-0.02352790636177815,0.026641115709225005,0.03554309249349184,2.2942195430569368,321.3603768646951,198.58937450929076,321.33684895833335,198.616015625
149,0.3846189809057705,0.8421104672167132,0.9257871242726076,1.1423580102902013,321.33684895833335,198.616015625,321.7214679392391,199.4581260922167
150,0.013607175065260435,0.18798755899166508,0.18847938229127717,1.498538964142119,321.7214679392391,199.4581260922167,321.7350751143044,199.64611365120837
151,-0.33906481829410495,0.3832299781352617,0.5116934308219792,2.2951249077468674,321.7350751143044,199.64611365120837,321.3960102960103,200.02934362934363
152,0.2349105073243436,-0.0882043088939497,0.2509241848822863,-0.35919184215120725,321.3960102960103,200.02934362934363,321.6309208033346,199.94113932044968
