0,0.0,0.0,0.0,0.0,137.35898845519517,505.95327102803736,137.35898845519517,505.95327102803736
1,-0.09688098834240577,-0.07832336579031107,0.12458120055178563,-2.461720900471319,137.35898845519517,505.95327102803736,137.26210746685277,505.87494766224705
2,0.0,0.0,0.0,0.0,137.26210746685277,505.87494766224705,137.26210746685277,505.87494766224705
3,0.07240967561409661,-0.18118997887046362,0.1951229601190433,-1.1906055086511949,137.26210746685277,505.87494766224705,137.33451714246686,505.6937576833766
4,0.00874197514002617,-0.006010107908764439,0.01060865337466676,-0.6022873461346883,137.33451714246686,505.6937576833766,137.3432591176069,505.6877475754678
5,-0.17670696699536848,-0.0387163812944209,0.18089861902523532,-2.9259015834583986,137.3432591176069,505.6877475754678,137.16655215061152,505.6490311941734
6,0.10847849916370933,-0.09815256728330723,0.14629255362155327,-0.735466905080804,137.16655215061152,505.6490311941734,137.27503064977523,505.5508786268901
7,0.10057516605675687,0.038647490503535664,0.10774503491839009,0.3668683435403738,137.27503064977523,505.5508786268901,137.375605815832,505.58952611739363
8,-0.04002796781770712,-0.1051232041052117,0.11248611580529126,-1.9346177127179671,137.375605815832,505.58952611739363,137.33557784801428,505.4844029132884
9,0.0,0.0,0.0,0.0,137.33557784801428,505.4844029132884,137.33557784801428,505.4844029132884
10,0.5652234783189556,0.5526238896958375,0.7904876620830562,0.7741273446212685,137.33557784801428,505.4844029132884,137.90080132633324,506.03702680298426
11,0.010687212744358021,0.006055218556753061,0.012283411090296341,0.5154874807494736,137.90080132633324,506.03702680298426,137.9114885390776,506.043082021541
12,0.3738398658129256,0.34389551613315916,0.5079570565387572,0.7437017460830645,137.9114885390776,506.043082021541,138.28532840489052,506.38697753767417
13,-0.07546554299830177,-0.43005829678207874,0.43662934717118024,-1.7445052401870729,138.28532840489052,506.38697753767417,138.20986286189222,505.9569192408921
14,-0.05154622862568203,0.01569264955548988,0.05388202794626886,2.846068955230968,138.20986286189222,505.9569192408921,138.15831663326654,505.9726118904476
15,-0.4555957280941243,-0.7236894766544992,0.8551572522513495,-2.1326579125084715,138.15831663326654,505.9726118904476,137.7027209051724,505.2489224137931
16,0.0,0.0,0.0,0.0,137.7027209051724,505.2489224137931,137.7027209051724,505.2489224137931
17,0.35106506856325836,0.46189066248518884,0.580163482525686,0.9208872262644207,137.7027209051724,505.2489224137931,138.05378597373567,505.71081307627827
18,-0.062359851986599324,0.09870392858027799,0.11675280149517267,2.1342612508014844,138.05378597373567,505.71081307627827,137.99142612174907,505.80951700485855
19,0.8213990786446743,1.3529074080229293,1.5827365229505639,1.025146127768104,137.99142612174907,505.80951700485855,138.81282520039375,507.1624244128815
20,-0.00032520039374617227,-0.003091453240244846,0.003108510645423789,-1.6756042448735955,138.81282520039375,507.1624244128815,138.8125,507.15933295964123
21,-0.7655665928284634,-1.0215785639607589,1.2766029023933434,-2.21391057752521,138.8125,507.15933295964123,138.04693340717154,506.1377543956805
22,-0.3489403275867744,-0.47547065865626337,0.5897725828312015,-2.2039031858589,138.04693340717154,506.1377543956805,137.69799307958476,505.6622837370242
23,0.004511003158853555,0.16297483673736224,0.1630372551261492,1.5431242532016043,137.69799307958476,505.6622837370242,137.70250408274362,505.8252585737616
24,-0.12962039382412627,-0.24797020486960264,0.27980469795590335,-2.0524587529970537,137.70250408274362,505.8252585737616,137.5728836889195,505.57728836889197
25,0.0,0.0,0.0,0.0,137.5728836889195,505.57728836889197,137.5728836889195,505.57728836889197
