119,0.053089848776664894,0.08120404662972192,0.09701870557872434,0.9917660958751103,325.9427724240178,151.5678280207561,325.99586227279445,151.64903206738583
120,0,0,0,0,325.99586227279445,151.64903206738583,0,0
123,-0.000516438566251054,0.002657702377263149,0.002707414027964995,1.762722197112259,326.1959153902261,151.5959153902261,326.19539895165985,151.59857309260337
124,0.04876832640326256,-0.05858776611768235,0.07622910204662918,-0.8766104350210113,326.19539895165985,151.59857309260337,326.2441672780631,151.5399853264857
125,0.10621561458248152,0.028140666867869868,0.10988017980010176,0.25898880401875096,326.2441672780631,151.5399853264857,326.3503828926456,151.56812599335356
126,0.0950026213731121,0.0761497075810098,0.12175498360410633,0.6756876339773682,326.3503828926456,151.56812599335356,326.4453855140187,151.64427570093457
127,0.09945819033418957,-0.09358916865295441,0.13656816654587928,-0.7550055462330245,326.4453855140187,151.64427570093457,326.5448437043529,151.55068653228162
128,0.0,0.0,0.0,0.0,326.5448437043529,151.55068653228162,326.5448437043529,151.55068653228162
129,0.13944100318764185,0.0273261527078148,0.1420933214186605,0.1935168784658463,326.5448437043529,151.55068653228162,326.68428470754054,151.57801268498943
130,0.0,0.0,0.0,0.0,326.68428470754054,151.57801268498943,326.68428470754054,151.57801268498943
131,0.2368042919066511,-0.16715033009722902,0.28985428324767437,-0.61464705345681,326.68428470754054,151.57801268498943,326.9210889994472,151.4108623548922
132,0.002763957987838239,0.0013819789939191196,0.00309019897387992,0.4636476090008061,326.9210889994472,151.4108623548922,326.92385295743503,151.41224433388612
133,0.035664580343961916,0.00436456671002361,0.03593065172909004,0.12177269035647453,326.92385295743503,151.41224433388612,326.959517537779,151.41660890059615
134,0.09489853589201402,0.05150886136840427,0.10797636275554647,0.4972817798545491,326.959517537779,151.41660890059615,327.054416073671,151.46811776196455
135,0.156423959597646,-0.0030498384824397817,0.15645368851827993,-0.019494789161697317,327.054416073671,151.46811776196455,327.21084003326865,151.4650679234821
136,-0.013696376029770363,0.012109337789240726,0.018281870200906734,2.4176166215324257,327.21084003326865,151.4650679234821,327.1971436572389,151.47717726127135
137,0.03982383155033631,-0.015153718670461558,0.04260953823843972,-0.3636003153961237,327.1971436572389,151.47717726127135,327.2369674887892,151.4620235426009
138,0.053704962403855916,0.013708561520587637,0.05542695775309442,0.24992016900383132,327.2369674887892,151.4620235426009,327.2906724511931,151.47573210412148
139,0.0,0.0,0.0,0.0,327.2906724511931,151.47573210412148,327.2906724511931,151.47573210412148
140,0.0856457973718534,-0.00490043945720231,0.08578587829202587,-0.057155194182605916,327.2906724511931,151.47573210412148,327.3763182485649,151.47083166466427
141,-0.02629919126599134,-0.09006683173325314,0.09382793635006223,-1.854894297854914,327.3763182485649,151.47083166466427,327.35001905729894,151.38076483293102
142,0.036211535727261435,-0.10639476421124527,0.11238826082511114,-1.2427434662457912,327.35001905729894,151.38076483293102,327.3862305930262,151.27437006871978
143,0.10992475690210313,0.05757310865544696,0.1240891414275978,0.48246670868247726,327.3862305930262,151.27437006871978,327.4961553499283,151.33194317737522
144,0.0,0.0,0.0,0.0,327.4961553499283,151.33194317737522,327.4961553499283,151.33194317737522
145,0.15700254480856302,-0.12023265105943892,0.19775158522031028,-0.6535370702015509,327.4961553499283,151.33194317737522,327.65315789473686,151.21171052631578
146,0.0,0.0,0.0,0.0,327.65315789473686,151.21171052631578,327.65315789473686,151.21171052631578
147,0.023020449212197036,0.024340429098231198,0.03350220247412643,0.8132616303897447,327.65315789473686,151.21171052631578,327.67617834394906,151.23605095541402
148,0.0001723186401250132,0.005284416655314317,0.0052872254633879465,1.5381990482728187,327.67617834394906,151.23605095541402,327.6763506625892,151.24133537206933
149,0.06182457649066464,0.038323454500840626,0.07273902269846663,0.5549047895271272,327.6763506625892,151.24133537206933,327.73817523907985,151.27965882657017
150,0.027615920433277097,0.024120801873124265,0.036666771665632175,0.7179447972639463,327.73817523907985,151.27965882657017,327.7657911595131,151.3037796284433
151,-0.0032002976232092806,-0.05832272293966412,0.058410460672502336,-1.625613579174432,327.7657911595131,151.3037796284433,327.7625908618899,151.24545690550363
152,0.1660171217334323,-0.02181309792942443,0.16744400840260587,-0.1306423010474017,327.7625908618899,151.24545690550363,327.92860798362335,151.2236438075742
153,0.0,0.0,0.0,0.0,327.92860798362335,151.2236438075742,327.92860798362335,151.2236438075742
154,0.17363326543232915,-0.07393340717129604,0.18871846640074819,-0.402549827981996,327.92860798362335,151.2236438075742,328.1022412490557,151.1497104004029
155,0.0,0.0,0.0,0.0,328.1022412490557,151.1497104004029,328.1022412490557,151.1497104004029
156,-0.018568299488663342,-0.0041423922521062195,0.01902475123282838,-2.922097415307654,328.1022412490557,151.1497104004029,328.083672949567,151.1455680081508
157,0.04841688674815714,0.039053232808470284,0.062204098861541705,0.6787545476506421,328.083672949567,151.1455680081508,328.1320898363152,151.18462124095927
158,0.05074459419034838,0.10292067929907489,0.11475051227304461,1.1127276516808025,328.1320898363152,151.18462124095927,328.1828344305055,151.28754192025835
159,0.03845653772066271,-0.054492132917829395,0.06669556089722269,-0.9562374598333105,328.1828344305055,151.28754192025835,328.2212909682262,151.23304978734052
160,0.0,0.0,0.0,0.0,328.2212909682262,151.23304978734052,328.2212909682262,151.23304978734052
161,0.09573324454510157,0.02099612910660653,0.09800862996998536,0.21590074713065216,328.2212909682262,151.23304978734052,328.3170242127713,151.25404591644713
162,0.0,0.0,0.0,0.0,328.3170242127713,151.25404591644713,328.3170242127713,151.25404591644713
163,0.09866840100636409,0.046998599842368094,0.10929008072234055,0.4445319495145146,328.3170242127713,151.25404591644713,328.41569261377765,151.3010445162895
164,0.011886751301688037,0.012199531329542879,0.017033009750736374,0.798383249261864,328.41569261377765,151.3010445162895,328.42757936507934,151.31324404761904
165,0.19848744789311468,-0.054160897167918165,0.2057441852231934,-0.2663831427295842,328.42757936507934,151.31324404761904,328.62606681297245,151.25908315045112
166,0.005932204709267808,-0.11922558660043592,0.11937307716956409,-1.521081188149465,328.62606681297245,151.25908315045112,328.6319990176817,151.13985756385068
167,0.09407236678163144,0.06305709589983621,0.11325108182802907,0.5905166209478725,328.6319990176817,151.13985756385068,328.72607138446335,151.20291465975052
168,-0.016508076339391664,-0.010062744649275146,0.01933327220890707,-2.594169773422145,328.72607138446335,151.20291465975052,328.70956330812396,151.19285191510124
169,0.0,0.0,0.0,0.0,328.70956330812396,151.19285191510124,328.70956330812396,151.19285191510124
170,0.07593965045589357,-0.060825287882323664,0.09729617750626612,-0.6753313722352855,328.70956330812396,151.19285191510124,328.78550295857985,151.13202662721892
171,0.15208936047480393,0.01063708523798823,0.15246088400634136,0.06982600191042838,328.78550295857985,151.13202662721892,328.93759231905466,151.1426637124569
172,0.08318947213780348,-0.024034321066494613,0.08659178288783369,-0.28125224894829953,328.93759231905466,151.1426637124569,329.02078179119246,151.1186293913904
173,0.014812900609570079,0.010230834332020322,0.01800255525191486,0.6044371127935432,329.02078179119246,151.1186293913904,329.03559469180203,151.12886022572243
174,0.11224083213380709,-0.09135871842713073,0.14472187060267436,-0.6831909178271327,329.03559469180203,151.12886022572243,329.14783552393584,151.0375015072953
175,0.08976678708967256,-0.02402052510944941,0.09292503263887666,-0.2614624650999439,329.14783552393584,151.0375015072953,329.2376023110255,151.01348098218585
176,0.0,0.0,0.0,0.0,329.2376023110255,151.01348098218585,329.2376023110255,151.01348098218585
177,0.09790021970479756,0.03845924437476356,0.10518348965557958,0.3743198452399676,329.2376023110255,151.01348098218585,329.3355025307303,151.05194022656062
178,0.0,0.0,0.0,0.0,329.3355025307303,151.05194022656062,329.3355025307303,151.05194022656062
179,0.1272699404918285,-0.05892038820647372,0.1402471029975134,-0.43357578643173994,329.3355025307303,151.05194022656062,329.46277247122214,150.99301983835414
180,-0.0006298770388184494,-0.0022234216158949494,0.002310919463343456,-1.8468548685154915,329.46277247122214,150.99301983835414,329.4621425941833,150.99079641673825
181,0.09856437302977383,0.07593001768799468,0.12441986664858468,0.6564044732267187,329.4621425941833,150.99079641673825,329.5607069672131,151.06672643442624
182,0.04670517336199964,-0.02698202548054951,0.05393888131772352,-0.5238682070461872,329.5607069672131,151.06672643442624,329.6074121405751,151.0397444089457
183,-0.014196224071497454,-0.0171742850056944,0.02228202960560333,-2.261546270171188,329.6074121405751,151.0397444089457,329.5932159165036,151.02257012394
184,0.11184924208998837,-0.0805981544293104,0.13786339417523344,-0.6244156839818229,329.5932159165036,151.02257012394,329.7050651585936,150.9419719695107
185,0.0,0.0,0.0,0.0,329.7050651585936,150.9419719695107,329.7050651585936,150.9419719695107
186,0.1399411625189373,-0.06902633107833367,0.15603898022381252,-0.45823506939321706,329.7050651585936,150.9419719695107,329.8450063211125,150.87294563843236
187,0.0,0.0,0.0,0.0,329.8450063211125,150.87294563843236,329.8450063211125,150.87294563843236
188,0.11971048482990909,-0.056391718814381875,0.13232772245093696,-0.44023488289234997,329.8450063211125,150.87294563843236,329.96471680594243,150.81655391961797
189,-0.0352705865601024,0.060442885493841914,0.06998111661809464,2.0990218130163396,329.96471680594243,150.81655391961797,329.9294462193823,150.87699680511182
190,0.0582015426046496,-0.11607237955729488,0.12984689775906688,-1.106009714104239,329.9294462193823,150.87699680511182,329.987647761987,150.76092442555452
191,0.1585823449788677,-0.04921036346215146,0.16604222357904527,-0.30089235445058804,329.987647761987,150.76092442555452,330.14623010696585,150.71171406209237
192,0.0,0.0,0.0,0.0,330.14623010696585,150.71171406209237,330.14623010696585,150.71171406209237
193,0.20531290025672888,-0.012698960319539765,0.20570525176821994,-0.061773047378395396,330.14623010696585,150.71171406209237,330.3515430072226,150.69901510177283
194,0.0,0.0,0.0,0.0,330.3515430072226,150.69901510177283,330.3515430072226,150.69901510177283
195,0.33451555717232395,-0.16830766461293933,0.374470463398346,-0.46615527699005843,330.3515430072226,150.69901510177283,330.6860585643949,150.5307074371599
196,0.0010603874795265256,0.0019167683142313763,0.0021905301589291142,1.0654871398665966,330.6860585643949,150.5307074371599,330.6871189518744,150.53262420547412
197,0.08427124288715504,-0.23940728136398093,0.2538060061303479,-1.2323413290572833,330.6871189518744,150.53262420547412,330.7713901947616,150.29321692411014
198,0.10814818698116824,0.013059009499812646,0.10893377839967695,0.1201692700800449,330.7713901947616,150.29321692411014,330.87953838174275,150.30627593360995
199,0.03851572855904806,0.022288062227715955,0.04449965240651671,0.5245912287000194,330.87953838174275,150.30627593360995,330.9180541103018,150.32856399583767
200,-0.01983959186048878,-0.0238591867669129,0.0310301498283396,-2.2644684619141406,330.9180541103018,150.32856399583767,330.8982145184413,150.30470480907076
201,0.0,0.0,0.0,0.0,330.8982145184413,150.30470480907076,330.8982145184413,150.30470480907076
202,0.11235299623581341,-0.07443735962522169,0.13477431606630133,-0.5851340851675763,330.8982145184413,150.30470480907076,331.0105675146771,150.23026744944553
203,0.0,0.0,0.0,0.0,331.0105675146771,150.23026744944553,331.0105675146771,150.23026744944553
204,0.07300597235456507,0.009056627054349065,0.073565579539871,0.12342268692255372,331.0105675146771,150.23026744944553,331.0835734870317,150.23932407649988
205,0.052184573186821126,0.0027489317601805396,0.05225692589994956,0.052628452601434776,331.0835734870317,150.23932407649988,331.1357580602185,150.24207300826006
206,0.12283048838338573,0.04154882928986581,0.12966739795283727,0.3261793572183096,331.1357580602185,150.24207300826006,331.2585885486019,150.28362183754993
207,0.05080445689185353,-0.004645554553803777,0.05101640929336924,-0.091186322028908,331.2585885486019,150.28362183754993,331.30939300549375,150.27897628299613
208,0.0,0.0,0.0,0.0,331.30939300549375,150.27897628299613,331.30939300549375,150.27897628299613
209,0.12059581507639905,-0.17081529920631056,0.20909619091911366,-0.9560540218413999,331.30939300549375,150.27897628299613,331.42998882057014,150.10816098378982
210,0.0,0.0,0.0,0.0,331.42998882057014,150.10816098378982,331.42998882057014,150.10816098378982
211,0.174443778672412,-0.03662219854643922,0.17824650724175295,-0.20693182686298406,331.42998882057014,150.10816098378982,331.60443259924256,150.07153878524338
212,-0.004039451250434922,-0.00287829661658634,0.004960015909016082,-2.5224957955042417,331.60443259924256,150.07153878524338,331.6003931479921,150.0686604886268
213,0.001571434188292642,-0.009307970641174279,0.009439688705942442,-1.4035467112069466,331.6003931479921,150.0686604886268,331.6019645821804,150.05935251798562
214,0.07036585019972108,-0.004648829630866658,0.07051924908325677,-0.0659706882507538,331.6019645821804,150.05935251798562,331.67233043238014,150.05470368835475
215,0.07903048215445097,-0.09267320386916822,0.12179548359829032,-0.8646866224345143,331.67233043238014,150.05470368835475,331.7513609145346,149.96203048448558
216,0.02358746812200252,0.029022509320327572,0.037398859603669544,0.8883411608041989,331.7513609145346,149.96203048448558,331.7749483826566,149.9910529938059
217,0.0,0.0,0.0,0.0,331.7749483826566,149.9910529938059,331.7749483826566,149.9910529938059
218,0.1302394527638171,-0.0467843822743248,0.1383874758820635,-0.3448633080955801,331.7749483826566,149.9910529938059,331.9051878354204,149.94426861153158
219,0.0,0.0,0.0,0.0,331.9051878354204,149.94426861153158,331.9051878354204,149.94426861153158
220,0.008585960772222734,0.019477189140303608,0.021285666989533318,1.155601533921867,331.9051878354204,149.94426861153158,331.91377379619263,149.9637458006719
221,0.17386665324556816,0.012939592586548088,0.17434748683912965,0.07428556237429589,331.91377379619263,149.9637458006719,332.0876404494382,149.97668539325844
222,0.16880160650777043,0.010774989819964276,0.16914515294629195,0.0637457857957845,332.0876404494382,149.97668539325844,332.25644205594597,149.9874603830784
223,0.034424325151178436,-0.08321829381489465,0.09005730724142372,-1.17856731118874,332.25644205594597,149.9874603830784,332.29086638109715,149.9042420892635
224,0.0,0.0,0.0,0.0,332.29086638109715,149.9042420892635,332.29086638109715,149.9042420892635
225,0.061338300448881,0.006481917268871484,0.06167983749522764,0.10528412697517729,332.29086638109715,149.9042420892635,332.352204681546,149.91072400653238
226,0.0,0.0,0.0,0.0,332.352204681546,149.91072400653238,332.352204681546,149.91072400653238
227,0.14519663886414946,-0.055969125228813255,0.15561043318596868,-0.36791916551295617,332.352204681546,149.91072400653238,332.4974013204102,149.85475488130356
228,-0.0001381625154408539,0.0002626625560822049,0.000296783589574258,2.055032931939855,332.4974013204102,149.85475488130356,332.49726315789474,149.85501754385965
229,0.010802470121234364,-0.07244481533351177,0.07324578233200041,-1.4227738874746914,332.49726315789474,149.85501754385965,332.50806562801597,149.78257272852613
230,0.11094951316533752,0.022638020348495047,0.11323548223469655,0.201276116247507,332.50806562801597,149.78257272852613,332.6190151411813,149.80521074887463
231,0.06647198993312031,-0.05612032979365722,0.08699434959707267,-0.7011582843334508,332.6190151411813,149.80521074887463,332.6854871311144,149.74909041908097
232,0.06001841523266194,0.00432026560599752,0.06017370573553362,0.07185839455231999,332.6854871311144,149.74909041908097,332.7455055463471,149.75341068468697
233,0.0,0.0,0.0,0.0,332.7455055463471,149.75341068468697,332.7455055463471,149.75341068468697
234,0.15072480557944345,-0.08516753543116806,0.17312271979258037,-0.5143268757029722,332.7455055463471,149.75341068468697,332.89623035192653,149.6682431492558
235,0.0,0.0,0.0,0.0,332.89623035192653,149.6682431492558,332.89623035192653,149.6682431492558
236,-0.016180887788038945,0.05681868091733122,0.05907777611585093,1.8482330384339882,332.89623035192653,149.6682431492558,332.8800494641385,149.72506183017313
237,0.10814271827194943,-0.03613674873992068,0.11402066534071087,-0.3224925231686479,332.8800494641385,149.72506183017313,332.98819218241044,149.6889250814332
238,0.06293645506576695,-0.06450299821318595,0.09012010960232777,-0.7976899946196286,332.98819218241044,149.6889250814332,333.0511286374762,149.62442208322003
239,0.03608547109365645,0.021072543398872767,0.04178771720671628,0.5285433673279017,333.0511286374762,149.62442208322003,333.08721410856987,149.6454946266189
240,-0.0049287067109275995,0.013198648394762813,0.014088877502871466,1.9281855560139136,333.08721410856987,149.6454946266189,333.08228540185894,149.65869327501366
241,0.08556231246649304,-0.019677018240003008,0.08779575366400816,-0.22604270614274768,333.08228540185894,149.65869327501366,333.16784771432543,149.63901625677366
242,0.0,0.0,0.0,0.0,333.16784771432543,149.63901625677366,333.16784771432543,149.63901625677366
243,0.15946782727581876,-0.10212457702482425,0.18936582893587117,-0.5696030468793257,333.16784771432543,149.63901625677366,333.32731554160125,149.53689167974883
244,0.0012596286449593208,-0.0020566876063412565,0.0024117686939836873,-1.0212690243895843,333.32731554160125,149.53689167974883,333.3285751702462,149.5348349921425
245,0.051131528128735226,0.03234693413574519,0.060504192555242635,0.5640616016314707,333.3285751702462,149.5348349921425,333.37970669837495,149.56718192627824
246,0.061191646778695485,-0.0410458611350748,0.07368297192573382,-0.5908418300188297,333.37970669837495,149.56718192627824,333.44089834515364,149.52613606514316
247,0.03020983426586099,-0.07099094640966541,0.0771514650444875,-1.1684642457282948,333.44089834515364,149.52613606514316,333.4711081794195,149.4551451187335
248,0.09105687953012875,-0.04035412194892274,0.09959824530599376,-0.4171636811299865,333.4711081794195,149.4551451187335,333.56216505894963,149.41479099678457
249,0.0,0.0,0.0,0.0,333.56216505894963,149.41479099678457,333.56216505894963,149.41479099678457
250,0.08169674632142687,-0.021782666865135525,0.08455083048240891,-0.2605665979351571,333.56216505894963,149.41479099678457,333.64386180527106,149.39300832991944
251,0.0,0.0,0.0,0.0,333.64386180527106,149.39300832991944,333.64386180527106,149.39300832991944
252,0.14556330021417807,0.010077113118541092,0.14591169445266136,0.06911811434358635,333.64386180527106,149.39300832991944,333.78942510548524,149.40308544303798
253,0.03659628195651976,-0.005498385182221455,0.03700702761170054,-0.14912892783657933,333.78942510548524,149.40308544303798,333.82602138744176,149.39758705785576
254,0.04565201370076011,-0.027376663540593427,0.05323145744340696,-0.5401852034693678,333.82602138744176,149.39758705785576,333.8716734011425,149.37021039431517
255,0.09911955641172199,-0.06926867191856445,0.12092491626053853,-0.6099467529833261,333.8716734011425,149.37021039431517,333.97079295755424,149.3009417223966
256,0.0,0.0,0.0,0.0,333.97079295755424,149.3009417223966,333.97079295755424,149.3009417223966
257,0.1663745866607087,-0.11989676492393642,0.2050749553839945,-0.6244467269489138,333.97079295755424,149.3009417223966,334.13716754421495,149.18104495747266
258,0.0,0.0,0.0,0.0,334.13716754421495,149.18104495747266,334.13716754421495,149.18104495747266
259,0.08172965722587833,-0.02961796938731709,0.08693078270030483,-0.3476693158443772,334.13716754421495,149.18104495747266,334.2188972014408,149.15142698808535
260,0.0013053793833819327,0.0009248920312074915,0.0015998251791835612,0.6164235887029914,334.2188972014408,149.15142698808535,334.2202025808242,149.15235188011656
261,0.06750233720856613,-0.023936579570118965,0.07162070489834352,-0.34077022313113653,334.2202025808242,149.15235188011656,334.2877049180328,149.12841530054644
262,0.07474936884250383,0.018273037527507086,0.07695045186894203,0.23975534865617454,334.2877049180328,149.12841530054644,334.3624542868753,149.14668833807394
263,0.10230254190554433,0.03532365393138548,0.1082292502394798,0.33246926895138984,334.3624542868753,149.14668833807394,334.4647568287808,149.18201199200533
264,0.09141988242726029,-0.08833868957827917,0.12712717639994078,-0.7682591134394217,334.4647568287808,149.18201199200533,334.5561767112081,149.09367330242705
265,0.0,0.0,0.0,0.0,334.5561767112081,149.09367330242705,334.5561767112081,149.09367330242705
266,0.08719544630719156,-0.02739487757958159,0.09139762127271468,-0.3044127096256604,334.5561767112081,149.09367330242705,334.6433721575153,149.06627842484747
267,0.0,0.0,0.0,0.0,334.6433721575153,149.06627842484747,334.6433721575153,149.06627842484747
268,0.11866670477701291,-0.02797935416316477,0.12192059334674575,-0.2315519568289901,334.6433721575153,149.06627842484747,334.7620388622923,149.0382990706843
269,0.11122058641473132,-0.029489749854519687,0.11506373967900947,-0.25918261799154213,334.7620388622923,149.0382990706843,334.873259448707,149.00880932082978
270,0.07349851663673235,-0.05674112630771333,0.0928525032644134,-0.6574353904505157,334.873259448707,149.00880932082978,334.94675796534375,148.95206819452207
271,0.05518324375219663,-0.04801938697909236,0.07315088459384599,-0.7160938877588906,334.94675796534375,148.95206819452207,335.00194120909595,148.90404880754298
272,0.0,0.0,0.0,0.0,335.00194120909595,148.90404880754298,335.00194120909595,148.90404880754298
273,0.01881195198154728,-0.031866289676003134,0.03700472882039517,-1.0375098952780208,335.00194120909595,148.90404880754298,335.0207531610775,148.87218251786697
274,0.02057484553500899,0.0032824222074054887,0.02083503214149544,0.15820251040618966,335.0207531610775,148.87218251786697,335.0413280066125,148.87546494007438
275,0.12517514685629294,-0.11975365766372192,0.17323324136647217,-0.7632668177918495,335.0413280066125,148.87546494007438,335.1665031534688,148.75571128241066
276,0.0,0.0,0.0,0.0,335.1665031534688,148.75571128241066,335.1665031534688,148.75571128241066
