77,0.04450788390602156,-0.05332426972665871,0.06945811307308415,-0.8752728589605492,627.7034023668639,435.60369822485205,627.7479102507699,435.5503739551254
78,0.013541266184233791,-0.0056089343044618545,0.014656944903493448,-0.39269644684818567,627.7479102507699,435.5503739551254,627.7614515169541,435.54476502082093
79,0.060956111174618854,0.021385157963322854,0.06459854851812666,0.3374129603357796,627.7614515169541,435.54476502082093,627.8224076281288,435.56615017878426
80,0.0,0.0,0.0,0.0,627.8224076281288,435.56615017878426,627.8224076281288,435.56615017878426
81,0.26794482109471573,0.020170012374649104,0.2687029150394032,0.07513503311423145,627.8224076281288,435.56615017878426,628.0903524492235,435.5863201911589
82,0.0,0.0,0.0,0.0,628.0903524492235,435.5863201911589,628.0903524492235,435.5863201911589
83,0.08272172542285716,0.0612430502302459,0.10292519156377118,0.6372966105840702,628.0903524492235,435.5863201911589,628.1730741746463,435.64756324138915
84,0.02299581961642616,0.01566108448577097,0.027822244465565076,0.5978878154306733,628.1730741746463,435.64756324138915,628.1960699942628,435.6632243258749
85,0.1357390940481764,-0.06562501178518687,0.15077050051261884,-0.4503317901190217,628.1960699942628,435.6632243258749,628.3318090883109,435.59759931408973
86,0.12452439180060537,0.013585186130455895,0.12526324854285795,0.1086668268640547,628.3318090883109,435.59759931408973,628.4563334801115,435.6111845002202
87,0.11328123092175701,-0.013840659005950329,0.11412362209843951,-0.12157705880923152,628.4563334801115,435.6111845002202,628.5696147110333,435.59734384121424
88,0.06617626963952716,-0.0487396894604899,0.0821879309394536,-0.6348134682978136,628.5696147110333,435.59734384121424,628.6357909806728,435.54860415175375
89,0.0,0.0,0.0,0.0,628.6357909806728,435.54860415175375,628.6357909806728,435.54860415175375
90,0.1305977484818186,0.032476929327344806,0.13457534264141296,0.2437350684121536,628.6357909806728,435.54860415175375,628.7663887291546,435.5810810810811
91,0.0,0.0,0.0,0.0,628.7663887291546,435.5810810810811,628.7663887291546,435.5810810810811
92,0.026179607975223007,-0.015306593609579977,0.030325957225868314,-0.5290757916366123,628.7663887291546,435.5810810810811,628.7925683371299,435.5657744874715
93,0.08542012123780296,0.09141155264939016,0.1251106273265912,0.8192673234924701,628.7925683371299,435.5657744874715,628.8779884583677,435.6571860401209
94,0.09798298197290478,-0.04205491283818219,0.1066268280036956,-0.40542801713248366,628.8779884583677,435.6571860401209,628.9759714403406,435.6151311272827
95,0.10247076377493158,-0.06562139105847109,0.12168165183406503,-0.5695907758630097,628.9759714403406,435.6151311272827,629.0784422041155,435.54950973622425
96,0.0,0.0,0.0,0.0,629.0784422041155,435.54950973622425,629.0784422041155,435.54950973622425
97,0.20355670655987979,0.0847495230349864,0.22049447711941153,0.3945157747988035,629.0784422041155,435.54950973622425,629.2819989106754,435.63425925925924
98,0.0,0.0,0.0,0.0,629.2819989106754,435.63425925925924,629.2819989106754,435.63425925925924
99,0.2904469945560777,-0.004157917161194291,0.29047675452913196,-0.014314602108622544,629.2819989106754,435.63425925925924,629.5724459052315,435.63010134209804
