121,0.0,0.0,0.0,0.0,430.39470605440187,176.80389002632347,430.39470605440187,176.80389002632347
122,0.10787496079746006,-0.1553382626297548,0.18912160903472724,-0.9638035930532624,430.39470605440187,176.80389002632347,430.5025810151993,176.64855176369372
123,0.0021400148435759547,0.0006613979657856817,0.0022398908008808946,0.2997499796467739,430.5025810151993,176.64855176369372,430.5047210300429,176.6492131616595
124,0.08613494424866985,0.1289054477474565,0.15503497373074793,0.981731197922264,430.5047210300429,176.6492131616595,430.59085597429157,176.77811860940696
125,0.048298384237227765,-0.046725617805464026,0.06720131902893862,-0.7688484201230674,430.59085597429157,176.77811860940696,430.6391543585288,176.7313929916015
126,0.036248276903108945,-0.0016711760817429422,0.036286780071269086,-0.04607097717565004,430.6391543585288,176.7313929916015,430.6754026354319,176.72972181551975
127,0.06856288180949832,0.027462092526235438,0.07385821070092852,0.38097074994830304,430.6754026354319,176.72972181551975,430.7439655172414,176.757183908046
128,0.0,0.0,0.0,0.0,430.7439655172414,176.757183908046,430.7439655172414,176.757183908046
129,0.13870493730405542,-0.09454186259145558,0.1678607262428696,-0.5982727781209555,430.7439655172414,176.757183908046,430.88267045454546,176.66264204545453
130,0.0,0.0,0.0,0.0,430.88267045454546,176.66264204545453,430.88267045454546,176.66264204545453
131,0.18240457956096634,0.03476586723306241,0.185688169168851,0.18833861997000184,430.88267045454546,176.66264204545453,431.0650750341064,176.6974079126876
132,0.0033453011804454036,0.0006975800205850646,0.003417258824410125,0.20557938880789736,431.0650750341064,176.6974079126876,431.0684203352869,176.69810549270818
133,0.1587657175597883,-0.0029270672110328633,0.15879269754850936,-0.018434304875989602,431.0684203352869,176.69810549270818,431.22718605284666,176.69517842549715
134,0.016457422984558434,0.06830299389375227,0.0702577095139219,1.334355817391659,431.22718605284666,176.69517842549715,431.2436434758312,176.7634814193909
135,0.07793640663425094,-0.06415109275428676,0.10094278666962002,-0.6886809749362036,431.2436434758312,176.7634814193909,431.32157988246547,176.6993303266366
136,0.06312047655137576,-0.058347172811693326,0.08595689114428454,-0.7461214589847103,431.32157988246547,176.6993303266366,431.38470035901685,176.64098315382492
137,0.05738165119993255,-0.017346539162474528,0.05994627857795664,-0.2935666021533357,431.38470035901685,176.64098315382492,431.4420820102168,176.62363661466244
138,0.14888852235958439,0.012481255032071203,0.14941075536117224,0.08363398743685235,431.4420820102168,176.62363661466244,431.59097053257636,176.63611786969452
139,0.0,0.0,0.0,0.0,431.59097053257636,176.63611786969452,431.59097053257636,176.63611786969452
140,0.007039685224128789,0.024005819469238077,0.025016725134287005,1.285544457767988,431.59097053257636,176.63611786969452,431.5980102178005,176.66012368916375
141,0.09220356522962447,0.07098771702399631,0.11636474298228218,0.6561172448175419,431.5980102178005,176.66012368916375,431.6902137830301,176.73111140618775
142,0.07021388328456624,-0.10281151178438108,0.12449978458330208,-0.9716134188341476,431.6902137830301,176.73111140618775,431.7604276663147,176.62829989440337
143,0.06239755315857565,-0.04769335010968234,0.07853731778499957,-0.6526198072361901,431.7604276663147,176.62829989440337,431.82282521947326,176.5806065442937
144,0.0,0.0,0.0,0.0,431.82282521947326,176.5806065442937,431.82282521947326,176.5806065442937
145,0.07119943218805247,-0.0718980769839277,0.10118642506723852,-0.7902804233950924,431.82282521947326,176.5806065442937,431.8940246516613,176.50870846730976
146,0.0,0.0,0.0,0.0,431.8940246516613,176.50870846730976,431.8940246516613,176.50870846730976
147,0.15648694010138797,-0.019652645525013668,0.15771616562174984,-0.12493241979619996,431.8940246516613,176.50870846730976,432.0505115917627,176.48905582178475
148,-0.0034542933442480717,0.010555274922552371,0.01110612313990708,1.8870687400133377,432.0505115917627,176.48905582178475,432.04705729841845,176.4996110967073
149,0.021127511374913865,0.06877115944644174,0.07194333957014386,1.2727337514281307,432.04705729841845,176.4996110967073,432.06818480979337,176.56838225615374
150,0.04523774221405574,-0.0583782810643072,0.07385443128647469,-0.9115443251800043,432.06818480979337,176.56838225615374,432.1134225520074,176.51000397508943
151,-0.004225590531575563,0.014412736793360637,0.015019407352330268,1.8559886679388666,432.1134225520074,176.51000397508943,432.10919696147585,176.5244167118828
152,0.07692081097286518,-0.030278688967797507,0.08266565288154373,-0.3750069060322741,432.10919696147585,176.5244167118828,432.1861177724487,176.494138022915
153,0.0,0.0,0.0,0.0,432.1861177724487,176.494138022915,432.1861177724487,176.494138022915
154,0.3463705531016785,-0.03903462064681662,0.3485631387066102,-0.11222263629064276,432.1861177724487,176.494138022915,432.5324883255504,176.45510340226818
