87,0.046096259406397166,-0.04572689634761673,0.06492930140427774,-0.7813756370144387,290.31453461714807,325.06908146110345,290.36063087655447,325.02335456475583
88,0.1697279090940924,0.10038048584215176,0.1971897691650328,0.5340868154214145,290.36063087655447,325.02335456475583,290.53035878564856,325.123735050598
89,0.0,0.0,0.0,0.0,290.53035878564856,325.123735050598,290.53035878564856,325.123735050598
90,-0.0080539529348016,0.015515259191374753,0.017481116258738688,2.0496059999966008,290.53035878564856,325.123735050598,290.52230483271376,325.13925030978936
91,0.0,0.0,0.0,0.0,290.52230483271376,325.13925030978936,290.52230483271376,325.13925030978936
92,0.162273910959982,-0.049044891510106936,0.16952351919862427,-0.29350619324039345,290.52230483271376,325.13925030978936,290.68457874367374,325.09020541827925
93,0.06480379301086714,-0.035142219092847427,0.07371910981126266,-0.4969018200059065,290.68457874367374,325.09020541827925,290.7493825366846,325.0550631991864
94,0.061404762140966795,0.19997522331613027,0.20919042701310422,1.27287342831827,290.7493825366846,325.0550631991864,290.8107872988256,325.25503842250254
95,0.13750133652780505,0.13879770136765046,0.19537507377318164,0.7900900195008593,290.8107872988256,325.25503842250254,290.9482886353534,325.3938361238702
96,0.0,0.0,0.0,0.0,290.9482886353534,325.3938361238702,290.9482886353534,325.3938361238702
97,0.011174808042824225,-0.0894434351909581,0.09013880647952408,-1.4465032139998748,290.9482886353534,325.3938361238702,290.9594634433962,325.30439268867923
98,0.0,0.0,0.0,0.0,290.9594634433962,325.30439268867923,290.9594634433962,325.30439268867923
99,0.27769298198876413,-0.15847241238049037,0.31972941330366256,-0.5185777711101377,290.9594634433962,325.30439268867923,291.23715642538497,325.14592027629874
100,0.0027055245718656806,-0.0072950246450318446,0.007780568602653084,-1.2156491223274226,291.23715642538497,325.14592027629874,291.23986194995683,325.1386252516537
101,0.05217599198050493,-0.06963991103856415,0.08701753471920957,-0.9277911300111004,291.23986194995683,325.1386252516537,291.29203794193734,325.06898534061514
102,0.029836191691742897,0.1389436862770026,0.14211103507788742,1.3592726519425367,291.29203794193734,325.06898534061514,291.3218741336291,325.20792902689215
103,0.11048697748202585,0.10859875088561921,0.1549227578086269,0.776779711345867,291.3218741336291,325.20792902689215,291.4323611111111,325.31652777777776
104,0.0866838007706292,0.06280707156844301,0.10704582922769883,0.6270156170004623,291.4323611111111,325.31652777777776,291.51904491188174,325.3793348493462
105,0.0,0.0,0.0,0.0,291.51904491188174,325.3793348493462,291.51904491188174,325.3793348493462
106,0.1513708056581322,-0.003907742284695814,0.15142123779495276,-0.025809960577946274,291.51904491188174,325.3793348493462,291.67041571753987,325.3754271070615
107,0.0,0.0,0.0,0.0,291.67041571753987,325.3754271070615,291.67041571753987,325.3754271070615
108,0.07618363738930611,-0.005072318111842833,0.07635230852366555,-0.06648203082909455,291.67041571753987,325.3754271070615,291.7465993549292,325.37035478894967
109,0.011616927629120255,-0.024793627078679492,0.02738022920387714,-1.1326279290306847,291.7465993549292,325.37035478894967,291.7582162825583,325.345561161871
110,0.09752544200239299,-0.021082208049961082,0.09977811049535847,-0.21289550236525404,291.7582162825583,325.345561161871,291.8557417245607,325.32447895382103
111,0.020623849646597137,-0.01552611609122323,0.025814791401899528,-0.6453056211589364,291.8557417245607,325.32447895382103,291.8763655742073,325.3089528377298
112,0.0,0.0,0.0,0.0,291.8763655742073,325.3089528377298,291.8763655742073,325.3089528377298
113,0.14826816104488216,0.014786303979008153,0.14900363205301656,0.0993981149784623,291.8763655742073,325.3089528377298,292.02463373525217,325.3237391417088
