120,0.10446003858191943,0.04864841131134767,0.11523266717235246,0.4358438583611925,539.3729697511549,151.40157949634929,539.4774297897368,151.45022790766063
121,0.0,0.0,0.0,0.0,539.4774297897368,151.45022790766063,539.4774297897368,151.45022790766063
122,0.14790080091847813,-0.15387175132798347,0.21342718376314693,-0.8051818426842077,539.4774297897368,151.45022790766063,539.6253305906553,151.29635615633265
123,0.0018328003684473515,0.002851822546801941,0.003389992482149283,0.9995864200061856,539.6253305906553,151.29635615633265,539.6271633910237,151.29920797887945
124,0.025339951718819975,-0.05674772037403386,0.06214834608227048,-1.1508260380813287,539.6271633910237,151.29920797887945,539.6525033427425,151.24246025850542
125,0,0,0,0,539.6525033427425,151.24246025850542,0,0
127,0.011434209397862105,-0.13638592892652923,0.13686439549315388,-1.4871547605139215,539.8806079205027,151.38082712260706,539.8920421299006,151.24444119368053
128,0.0,0.0,0.0,0.0,539.8920421299006,151.24444119368053,539.8920421299006,151.24444119368053
129,0.198046669870223,0.035421309900101505,0.20118934524900697,0.17698204986595334,539.8920421299006,151.24444119368053,540.0900887997708,151.27986250358063
130,0.0,0.0,0.0,0.0,540.0900887997708,151.27986250358063,540.0900887997708,151.27986250358063
131,0.2556165472144585,-0.13907752064548617,0.2910023641806663,-0.4982917863978047,540.0900887997708,151.27986250358063,540.3457053469853,151.14078498293514
132,0.002114564959015297,0.0012402975647773928,0.0024514736415242357,0.5304709084077402,540.3457053469853,151.14078498293514,540.3478199119443,151.14202528049992
133,0.0516968589482758,0.010902519386377207,0.05283398673286216,0.20784757643135088,540.3478199119443,151.14202528049992,540.3995167708925,151.1529277998863
134,0.052790050505677755,0.061337696858686286,0.08092652524555902,0.8601540220701793,540.3995167708925,151.1529277998863,540.4523068213982,151.21426549674499
135,0.03638735610320509,0.013405503820308695,0.038778179648582885,0.3529815745925535,540.4523068213982,151.21426549674499,540.4886941775014,151.2276710005653
136,0.10355804927644385,0.021303974692727934,0.10572667074892109,0.20288957976550526,540.4886941775014,151.2276710005653,540.5922522267779,151.24897497525802
137,0.07690613424097137,-0.05046999186930634,0.09198789900404378,-0.5807594552923644,540.5922522267779,151.24897497525802,540.6691583610188,151.19850498338872
