0,0.0,0.0,0.0,0.0,884.2825149826517,543.787088634213,884.2825149826517,543.787088634213
1,-0.011244029967656388,-0.00022251921188853885,0.011246231578320554,-3.121805249078759,884.2825149826517,543.787088634213,884.2712709526841,543.7868661150011
2,0.0,0.0,0.0,0.0,884.2712709526841,543.7868661150011,884.2712709526841,543.7868661150011
3,0.05799862167225456,0.058220590201244704,0.08217954270536304,0.7873080736052024,884.2712709526841,543.7868661150011,884.3292695743563,543.8450867052023
4,0.0,0.0,0.0,0.0,884.3292695743563,543.8450867052023,884.3292695743563,543.8450867052023
5,-0.009107682781063886,-0.007830341372368821,0.012011000443273594,-2.4314646742130233,884.3292695743563,543.8450867052023,884.3201618915753,543.83725636383
6,-0.010118683650262028,-0.013144233995376453,0.01658790662317853,-2.226861528868371,884.3201618915753,543.83725636383,884.310043207925,543.8241121298346
7,-0.011213230060548085,-0.004675005348417471,0.012148753162300695,-2.746586799105971,884.310043207925,543.8241121298346,884.2988299778644,543.8194371244862
8,0.0036090465257530013,0.010043257274219286,0.010672030430110684,1.2258161118007678,884.2988299778644,543.8194371244862,884.3024390243902,543.8294803817604
9,0.0,0.0,0.0,0.0,884.3024390243902,543.8294803817604,884.3024390243902,543.8294803817604
10,-0.007697762712837175,-0.0012028547319005156,0.007791175154570831,-2.9865858544823993,884.3024390243902,543.8294803817604,884.2947412616774,543.8282775270285
11,0.0,0.0,0.0,0.0,884.2947412616774,543.8282775270285,884.2947412616774,543.8282775270285
12,-0.08520415502925971,-0.017730861793779695,0.08702948634916927,-2.936422284287409,884.2947412616774,543.8282775270285,884.2095371066481,543.8105466652347
13,-0.009135032793437858,0.0017483300039202732,0.009300832325109025,2.9524920066310796,884.2095371066481,543.8105466652347,884.2004020738547,543.8122949952386
14,-0.011700912291871646,-0.008282323644152711,0.014335558357056206,-2.5256271545363798,884.2004020738547,543.8122949952386,884.1887011615628,543.8040126715945
15,0.008572129079652768,0.007080077837485987,0.011117953909919254,0.6903600417976321,884.1887011615628,543.8040126715945,884.1972732906424,543.811092749432
16,0.0,0.0,0.0,0.0,884.1972732906424,543.811092749432,884.1972732906424,543.811092749432
17,0.04913718233058262,0.006791541108555066,0.04960431148618146,0.1373457352138054,884.1972732906424,543.811092749432,884.246410472973,543.8178842905405
18,0.04169993042398801,0.031584923896843975,0.05231148645311913,0.6482415933154752,884.246410472973,543.8178842905405,884.288110403397,543.8494692144374
19,0.023902241492351095,-4.877186620433349e-05,0.02390229125112493,-0.0020404696577278497,884.288110403397,543.8494692144374,884.3120126448894,543.8494204425712
20,-0.008304272161126391,-0.0057393836364099116,0.010094625334897212,-2.536840309749357,884.3120126448894,543.8494204425712,884.3037083727282,543.8436810589347
21,-0.004711297926746738,-0.00320884832046886,0.00570026628310853,-2.5436666130192416,884.3037083727282,543.8436810589347,884.2989970748015,543.8404722106143
22,-0.005285659085302541,0.015235647500162486,0.016126473474236354,1.9047309822213343,884.2989970748015,543.8404722106143,884.2937114157162,543.8557078581144
23,-0.05591813733951767,-0.029772537886174177,0.06335015466204354,-2.652338264926177,884.2937114157162,543.8557078581144,884.2377932783767,543.8259353202283
24,0.03337893276830073,-0.007171546484983082,0.0341406536512852,-0.21163515357064308,884.2377932783767,543.8259353202283,884.271172211145,543.8187637737433
25,0.0,0.0,0.0,0.0,884.271172211145,543.8187637737433,884.271172211145,543.8187637737433
26,-0.03588423117832917,0.020551752133201262,0.041352781804907805,2.6214707042876957,884.271172211145,543.8187637737433,884.2352879799666,543.8393155258765
27,0.0,0.0,0.0,0.0,884.2352879799666,543.8393155258765,884.2352879799666,543.8393155258765
28,-0.020010926851796285,-0.02109576171073968,0.029076938553160164,-2.3298099004699386,884.2352879799666,543.8393155258765,884.2152770531148,543.8182197641657
29,0.014495056439841392,-0.0033546167686608896,0.014878175790693166,-0.22742780985860814,884.2152770531148,543.8182197641657,884.2297721095547,543.8148651473971
30,-0.017493454056875635,-0.0002113461034696229,0.017494730692853504,-3.129511802037681,884.2297721095547,543.8148651473971,884.2122786554978,543.8146538012936
31,-0.03131009135165641,-0.011127887954671678,0.03322877835221747,-2.8001072849481106,884.2122786554978,543.8146538012936,884.1809685641462,543.803525913339
32,0.0,0.0,0.0,0.0,884.1809685641462,543.803525913339,884.1809685641462,543.803525913339
33,0.06584401553936914,0.012878676546279166,0.0670916886948925,0.19315519330220426,884.1809685641462,543.803525913339,884.2468125796855,543.8164045898852
34,0.0,0.0,0.0,0.0,884.2468125796855,543.8164045898852,884.2468125796855,543.8164045898852
35,0.009910109390148136,0.019414737845863783,0.021797759374493464,1.0988295747502115,884.2468125796855,543.8164045898852,884.2567226890757,543.8358193277311
36,-0.0011333115171510144,-0.0002992269648984802,0.0011721483572609272,-2.883454543748012,884.2567226890757,543.8358193277311,884.2555893775585,543.8355201007662
37,-0.010268451260571965,-0.013166288775096291,0.016697073138726096,-2.2331634025081684,884.2555893775585,543.8355201007662,884.245320926298,543.8223538119911
38,-0.016233473826446243,-0.012784737212882646,0.02066337770250502,-2.474486944709882,884.245320926298,543.8223538119911,884.2290874524715,543.8095690747782
39,0.013058461316177272,0.013100792667728456,0.018497410101657636,0.7870163790632041,884.2290874524715,543.8095690747782,884.2421459137877,543.8226698674459
40,0.009379438621294867,0.00028405639159245766,0.009383738960789685,0.030275756048001524,884.2421459137877,543.8226698674459,884.251525352409,543.8229539238375
41,0.0,0.0,0.0,0.0,884.251525352409,543.8229539238375,884.251525352409,543.8229539238375
42,-0.036898300674124584,-0.0022599699625516223,0.03696744590676692,-3.080420451804858,884.251525352409,543.8229539238375,884.2146270517349,543.820693953875
43,-0.004144436270394181,-0.00024766430567524367,0.004151829669876214,-3.081905373486382,884.2146270517349,543.820693953875,884.2104826154645,543.8204462895693
44,0.00019383115329674183,-0.006469109455224498,0.006472012643657562,-1.5408427170248649,884.2104826154645,543.8204462895693,884.2106764466178,543.8139771801141
45,-0.005820762549774372,-0.007787745915948108,0.009722667489543303,-2.212647937953997,884.2106764466178,543.8139771801141,884.204855684068,543.8061894341981
46,-0.04277327285501542,-0.0065266667832020175,0.04326835159823577,-2.9901731089647154,884.204855684068,543.8061894341981,884.162082411213,543.7996627674149
47,0.014936222327378346,-0.011271248888533592,0.018711808809416183,-0.6464546337738372,884.162082411213,543.7996627674149,884.1770186335403,543.7883915185264
48,0.0,0.0,0.0,0.0,884.1770186335403,543.7883915185264,884.1770186335403,543.7883915185264
