224,-1.3851659646137477,-1.4299132662431049,1.990813074726595,-2.3403002542668094
225,2.29374295888897,0.08546510216967818,2.2953346259623237,0.037242875847430294
226,-0.35974488004765703,-0.3649296262984052,0.5124353723844567,-2.349040026026316
227,0.7269281589267678,-0.44215825829134303,0.850839863673473,-0.5464678271739652
228,0.23421311995539895,1.1433688190048343,1.167110980940438,1.3687467063641807
229,-0.28709231116619094,-1.1265433059389807,1.1625497044370503,-1.8203284175844636
230,-0.8286213342212534,2.2527906234570167,2.4003497471540403,1.9232573478111408
231,-1.242458977066292,-2.3696462380704872,2.6756172378152727,-2.0537121135608194
232,-0.42027400927770486,0.40752536469044287,0.585411962416583,2.3715939181506474
233,-1.5250864163853919,-0.7688501320449461,1.7079283073328249,-2.674642157449461
234,1.969070945670154,0.9185197921750756,2.1727675894351193,0.43646868280393103
235,-1.5343968396754235,0.6824564414775978,1.6793214272795405,2.7230949999954364
236,0.3579748981035209,0.028071578178909817,0.3590738659018236,0.07825757934719513
237,0.4527349768184479,-0.20120179959160112,0.49543024069358077,-0.41819897597185196
238,0,0,0,0
240,0.06523183748961969,-0.9585296561465952,0.9607467378736095,-1.5028470337871576
241,3.1504096101617733,1.4266430677879356,3.458379845341895,0.4252162109486351
242,1.0373854613957292,-0.044093080032169496,1.0383221057176588,-0.04247847849487612
243,-0.0019718957928489544,-0.07709030948274176,0.0771155249555027,-1.5963697861940152
244,0.7386537257069961,-0.2158658569461238,0.7695501248755083,-0.2843245223370703
245,1.5068018301166717,-0.9054958759286507,1.7579461131009522,-0.5411096022552223
246,0.07197615466733964,1.9900219789030729,1.9913231890775538,1.5346435633828022
247,-1.537275043219779,-0.7765250742113494,1.7222676183988699,-2.673848781516303
248,1.8811903228360904,-1.5116965158346432,2.413317920771889,-0.6769231597053228
249,-1.7151728067291572,0.6610765050869958,1.8381620990873497,2.7737106686889126
250,0,0,0,0
252,0.25603012342327247,-0.11524213095911762,0.2807706766172966,-0.4229467368891533
253,-0.6090857706754207,0.06959798709384302,0.6130492279146805,3.027819794754762
254,0.8757612944289122,0.30346135418439246,0.9268476888373995,0.33356364450808496
255,0.18377524266989553,-0.7815939562554917,0.8029087446736961,-1.339862318318282
256,0.8309549667318947,1.6360210766388121,1.8349526206261628,1.10083905865805
257,1.6912105543603388,0.07896404532586132,1.6930529996530024,0.046656957412805254
258,-1.073948816302135,-0.423709973145435,1.15451123917425,-2.7658066841693367
259,3.1896122240486307,1.0320574108642973,3.352427275739232,0.3129364325908419
260,-1.9179325835463317,-1.9229090624235,2.7158874530030013,-2.354898816860537
261,3.9505225069419794,-0.20231905481608692,3.9556998214976846,-0.05116853574813461
262,-1.1483124675575027,0.0850710837152917,1.1514593403296944,3.0676441747394048
263,1.2971907131021396,1.7724380834893054,2.196415376462676,0.9390010488119468
264,0.4116468435010461,-1.9691979793406063,2.011763854333679,-1.364720989677097
265,-0.8511509798120755,1.9164988196368853,2.0970039857150082,1.9887477451923405
266,-0.23579883595130013,0.20136220669870397,0.31007713447231117,2.434805484263644
267,-0.9197944316260305,-0.1456355457230245,0.9312526556355668,-2.98456136372179
268,-0.10323367374451209,0.05986693110233432,0.11933667011610476,2.616071196135859
269,-1.7932132535281369,-1.5642217718798008,2.379580535357387,-2.424293319073852
270,0.8459639176684277,-0.48838528225395805,0.9768188849112166,-0.5235702159868013
271,-3.6072876649839998,-0.9855910756271697,3.7395071956477954,-2.8748799982909987
272,0.04968563340901255,0.8811774207837431,0.8825770839231805,1.5144704645311844
273,0.37012262774570104,-0.28076980619012204,0.46456694204110294,-0.6489734762035738
274,0.6963009896212782,1.012512377898915,1.2288272390967276,0.9683757140012348
275,0.19589591149369312,-0.14000810668362362,0.24078512843836053,-0.6205281447874631
276,0.04171351597247508,0.16073388665689947,0.16605842265485643,1.3168787567776978
277,2.084028797268985,0.9116367438541317,2.2746994484088168,0.41235975229130445
278,0.4167377183518397,0.3136669022974701,0.5215910768926055,0.6452091350604395
279,1.1412078369999392,0.07903602197730208,1.1439414408089588,0.0691460551842418
280,0.2895772197474855,-0.11197040745338427,0.3104711554105476,-0.3689611959399608
281,0.3726276460863289,0.24994689853961916,0.44869233859897034,0.5908369817820787
282,0.36990009989938244,-1.2963610150424927,1.3481016153196965,-1.2928452735112328
283,-0.9573976746154642,0.7175571477540359,1.1964524928521005,2.498419921038322
284,1.0508004337303305,-0.4896637675059168,1.1592895051435337,-0.43607235444532505
285,-2.9571075799309767,3.120590199086493,4.299135777097522,2.32930220083409
286,-0.5102812076494558,-2.97480914018972,3.018257167876271,-1.7406771145327902
287,-0.043983120658680264,0.0016922771633289813,0.044015664312532544,3.1031360181288172
288,0,0,0,0
290,0.497275446081062,0.4356991714207794,0.6611479692564085,0.719493799168414
291,0.39391309189369395,-1.0114165125298342,1.0854173786075392,-1.199403195628332
292,-0.38324301373523895,0.5907932428316514,0.7042100988713575,2.1462516845667317
293,0.8090326027760568,-0.8253081468233177,1.1557107291911501,-0.7953563107796369
294,1.0634297500196794,2.07432006530982,2.33102693390142,1.097068719545093
295,2.0357309788235796,0.26713452782094294,2.0531832539001793,0.13047739444297649
296,0.46865631611180447,-0.9864209933470107,1.0920920834559653,-1.1272600322348418
297,2.6969733174918815,-0.39356003513134397,2.725537483968208,-0.14490378102190996
298,-0.31019505589173946,1.5152692409000679,1.5466938433696396,1.772719320587744
299,0.9042585630728297,-1.0029173693828426,1.3503802422652442,-0.8370824056220725
300,0.4989544759931164,0.014511423183350303,0.499165454049428,0.02907546562963217
301,-0.4425080768037333,-0.20110300213802645,0.4860615346902754,-2.7150345208062285
302,0,0,0,0
308,0.27292297184771996,-1.3876650355144875,1.4142493412943897,-1.3765971758463293
309,0.6626076266318535,1.0808128920838982,1.267756039056986,1.0208261790278181
310,0.08179659567690578,0.2907198803471118,0.30200783415893406,1.2965280570865254
311,0,0,0,0
313,0.08267483221581529,-1.1820888955632114,1.184976491284011,-1.5009704244176523
314,2.2066074432136418,0.9756691261496258,2.412684532251869,0.4163134084432706
315,1.1768432237956006,-0.049036945150788824,1.177864421477847,-0.041644115146443665
316,-0.042138230993685966,-1.0272148683680768,1.0280787986860358,-1.611795166983809
317,0,0,0,0
319,-1.211181481935597,0.17908066651084198,1.2243489973458044,2.9948000085391837
320,1.4773919350308233,1.1104862248952116,1.848206315695339,0.6445582522761298
321,0,0,0,0
323,0,0,0,0
325,0,0,0,0
327,-0.017956776751674397,0.5758393189678088,0.5761192299347587,1.6019698834469203
328,0.4385425161077592,-0.27366031653563994,0.516923115444174,-0.5578959526831638
329,0.5657312120536915,0.013727667273471411,0.565897740886558,0.02426059162983683
330,0.8039135925513108,0.23472040861670962,0.8374787964539462,0.284075652289523
331,2.666138883888209,0.5572241999052636,2.7237465662467066,0.20603466078315183
332,-1.1304032291484702,0.13349299512294976,1.1382582484727202,3.024043828533156
333,3.730101782545745,0.019188223431925167,3.7301511358213646,0.005144110080140802
334,-0.5010491811929114,0.9163290933804689,1.044370283639648,2.071179768326892
335,0.7832876696813855,-0.16108009438146098,0.7996789169915859,-0.20281860961912154
336,-0.24746960627615522,-0.05695753501336753,0.2539396913152299,-2.9153725766297174
