180,-1.0454912047416656,-0.5920332292308643,1.201480421690551,-2.6263418313042632,642.5022793800086,122.80790824895628,641.456788175267,122.21587501972542
181,-0.7373541502919352,-0.5019013242693546,0.8919619287032792,-2.5439519864085547,641.456788175267,122.21587501972542,640.719434024975,121.71397369545606
182,-0.38501876481325326,-0.4268968952962666,0.5748742544869399,-2.304660748836525,640.719434024975,121.71397369545606,640.3344152601618,121.2870768001598
183,-5.010512409943203,-0.8602815838908953,5.0838291684297054,-2.971555247771086,640.3344152601618,121.2870768001598,635.3239028502186,120.4267952162689
184,5.332740124084353,1.5609775358559546,5.556506825197475,0.2847607597827908,635.3239028502186,120.4267952162689,640.6566429743029,121.98777275212485
185,2.8840984958363833,2.1579118522766976,3.602028275275187,0.6423546390075043,640.6566429743029,121.98777275212485,643.5407414701393,124.14568460440155
186,-8.274610320876945,-3.784525366726328,9.0990003964039,-2.7126300762082076,643.5407414701393,124.14568460440155,635.2661311492624,120.36115923767522
187,7.450042813216328,2.5223446471078006,7.865453606598264,0.3264541584544858,635.2661311492624,120.36115923767522,642.7161739624787,122.88350388478302
188,-1.922397427322835,-0.7028059454643909,2.046838553857522,-2.791098787208227,642.7161739624787,122.88350388478302,640.7937765351559,122.18069793931863
189,-0.05794688800017411,-0.1384183384545281,0.1500582495213676,-1.9672642134386884,640.7937765351559,122.18069793931863,640.7358296471557,122.0422796008641
190,0.2121159451631911,0.6665263482110504,0.6994644716152725,1.2626898960857014,640.7358296471557,122.0422796008641,640.9479455923189,122.70880594907516
191,0.5222781774593841,-0.48211743455829037,0.7107824669723947,-0.745434467873565,640.9479455923189,122.70880594907516,641.4702237697783,122.22668851451687
192,0.09481229322159379,-0.24317445730672205,0.26100419083293713,-1.1990321501904022,641.4702237697783,122.22668851451687,641.5650360629999,121.98351405721014
193,2.009429956417648,0.8339616709452002,2.175615043695539,0.39339064061689405,641.5650360629999,121.98351405721014,643.5744660194175,122.81747572815534
194,-8.21153832244147,-2.2747845070608577,8.520798447005362,-2.8713467037209823,643.5744660194175,122.81747572815534,635.362927696976,120.54269122109449
