0,0.002046279470846457,0.012730701756368035,0.012894108223619027,1.41142371801302
1,0.0937127321232083,0.026486529426847483,0.09738384056441528,0.27545077250502875
2,-0.014498146050073046,0.02781311154603827,0.031365034875823365,2.051314936703925
3,0.2176660582470049,0.025446792248885686,0.21914847055945083,0.11637920850224183
4,-0.14480424355861032,-0.0006891318965926985,0.14480588335890307,-3.1368336308077636
5,0.03488535616349964,0.036755017582095206,0.05067464249616715,0.8114901143379886
6,-0.05156647865339892,-0.06403039988231285,0.08221310011062918,-2.2487871350834823
7,0,0,0,0
10,0,0,0,0
12,-0.013381662487745416,0.019776475126946025,0.023878397336979038,2.165675559033903
13,0,0,0,0
15,-0.21157024776618982,-0.06458480473304462,0.22120842375970326,-2.8453134189378426
16,0.023430461132079472,-0.007590377269139026,0.024629257722264982,-0.3132849834018475
17,0.06907142967634172,0.05351965970430683,0.08737972517923494,0.6592132942438547
18,0,0,0,0
21,0.009198872354318155,0.017862154960539556,0.02009168565415472,1.0952269360664257
22,0,0,0,0
24,-0.09600474697185746,-0.04613567323519874,0.10651484303136069,-2.693620755082934
25,0.12369557188981162,0.03886700261978149,0.12965815978099354,0.30444651349686047
26,-0.10862579330614608,-0.05031396359174778,0.11971239661664657,-2.7078273870589573
27,0.005701126801682221,-0.009470459050589852,0.011054068999140479,-1.0289144760254485
28,0.05051676491962098,0.010321529943553287,0.051560425893507865,0.20154488019941627
29,0.008333333333325754,0.014703872437394239,0.01690113336730647,1.055188689325391
30,-0.03130011463190385,0.02223119276561647,0.03839170623653395,2.5240144882031066
31,0.016104663789747065,-0.016710350772427773,0.023207671548829877,-0.803853685123372
32,0,0,0,0
34,0.13793314624717823,0.0378066200083822,0.1430206046347996,0.26752352764544385
35,0,0,0,0
37,0,0,0,0
39,0.018635783960121444,0.02375990198686395,0.03019644658289616,0.9056788729571905
40,0.08614457493092686,0.029175338997220024,0.09095102086086104,0.326553711220277
41,-0.2239154723069987,-0.12161677091944512,0.25481125898856805,-2.6440338296216876
42,0.21476076992053095,0.07760903782605055,0.22835356587788283,0.34677173418911456
43,0.07817511714245029,0.07858450976914355,0.1108461732126664,0.7880097522613573
44,-0.09077650246899793,-0.05686166956274974,0.10711499832407845,-2.5819930181613624
45,0,0,0,0
47,0,0,0,0
49,0,0,0,0
51,-0.10842375252582315,-0.02626428659868907,0.11155950368444195,-2.9039332163975473
52,0.07715968620914282,0.03220623861716376,0.08361135677501637,0.3954134425975885
53,-0.023166091713278547,-0.018626089384042643,0.029725393370153723,-2.464402978417334
54,0.011010966846697556,-0.0002956845602284375,0.011014936234869007,-0.026847189768707733
55,-0.07962500189705679,-0.04071764048978821,0.08943191362238616,-2.668892431912248
56,0.01978741310699661,0.01380452924297515,0.024126888425304603,0.6091416191160764
57,0,0,0,0
59,0.03250899512954675,0.011400758349282114,0.034450138682908374,0.33729428538978645
60,0.1965945375670799,0.0907860347716678,0.21654449037270948,0.43261781850896963
61,-0.15654182467562805,-0.06436592052386914,0.16925813007846952,-2.751490827965882
62,0.037613938893173327,0.007999333311090595,0.03845513922067245,0.20954745555456
63,0.01722388999814939,0.011904600619232042,0.02093757155383046,0.6047737819862975
64,-0.07868512204959188,0.016256272038731368,0.08034684071297646,2.937859973398417
65,0.05156637092352412,-0.01952264836336326,0.055138230016405165,-0.3619166534337842
66,0.04016632615457638,0.03302082953257468,0.05199720126867564,0.6880734166210317
67,-0.006639904486746673,-0.012425592063777913,0.014088423252037087,-2.0615629567069975
68,0.06154964178051614,0.03973887170650414,0.07326347198854183,0.5733036379847564
69,-0.0393798438065005,-0.073284267089889,0.0831946867361526,-2.0638813468417685
70,0.36558913870828746,0.22712391869742987,0.4303959720837826,0.555901428695979
71,-0.24773123389502416,-0.16132891082145306,0.2956311582259007,-2.5643563638049884
72,-0.09265397511308038,-0.01086253740140819,0.09328855140397621,-3.0248877148496818
73,0.0376296490179584,0.025873694250549306,0.045666602012692445,0.602347084159095
74,-0.017902800551837572,0.033335232773197276,0.03783844621072754,2.0636454343402146
75,0.03333271717747266,0.014462030043659979,0.03633483655415426,0.4093586567444694
76,-0.06572557747563224,-0.06770242258278358,0.09435819814983296,-2.341379755050029
77,0.011195460853627992,0.023821021261028363,0.026320702833387298,1.131449851389115
78,0.043560168616636474,-0.0059260768132389785,0.043961422591929505,-0.13521338621298815
79,-0.08936887099548585,-0.04312298798288339,0.0992289634914106,-2.692020040224616
80,-0.04478610978208053,0.023192199953200543,0.0504348467637387,2.663772284111235
81,0.03953914535441072,0.021222789485818794,0.044874834917987154,0.4926165945558635
82,0.0418976069463497,0.004321923641896319,0.04211992986458065,0.10279086237553828
83,-0.10778808231009407,-0.01145956096934242,0.10839553600447617,-3.0356748627508696
84,0.1091183567052667,0.02355812639859778,0.11163243744302162,0.21263162344630407
85,0.252358029995321,0.10312690004093383,0.2726164573446953,0.3879436468905314
