0,1.55940067862025,-4.128551644515738,4.4132379448557835,-1.209650733010346
1,0,0,0,0
4,-3.3627658762854935,3.591790066742732,4.920279486194041,2.3232748537705032
5,1.8332620939410162,1.0161949002127244,2.0960682193810745,0.5061459536952194
6,1.4227540767957407,-4.607064933886733,4.821750353148498,-1.2712675035806902
7,0,0,0,0
10,0,0,0,0
14,0,0,0,0
17,0,0,0,0
19,-1.5486746663112854,2.782938010490625,3.1848292249833254,2.0786079166401867
20,-2.1623168438957237,1.9712381884446586,2.92598600970301,2.402387833489096
21,2.4344164191198843,-2.3840786232644007,3.407376437024057,-0.7749517554793827
22,0,0,0,0
26,-3.286879125505152,3.02026181275815,4.4638050812380525,2.3984416311856958
27,1.8970998315912766,1.3104404168998087,2.305697694249659,0.6044975718562114
28,0,0,0,0
33,-1.1300784270306394,2.4282683450092577,2.6783510611221306,2.00637008769323
34,2.698921312469224,-1.0171917364858416,2.884242583361476,-0.3604250957504914
35,0,0,0,0
39,-2.5150920501530436,2.8836183603544328,3.826348503327451,2.2880383063528673
40,0.14588297486238844,1.4231695660701007,1.4306269451337965,1.468647415956047
41,2.177560184547133,-3.355092987589728,3.999802159194716,-0.9951024293439982
42,0,0,0,0
46,-2.521544442924551,2.360055286493349,3.4537005273979515,2.3892636262628946
47,2.5819842790536995,0.3311852625163567,2.60313781720993,0.12757114726071833
48,0,0,0,0
53,-0.891658603352198,2.7510288061606616,2.8919222944708847,1.8842304937383056
54,2.2587198955587837,-1.1446663982827658,2.532207876528055,-0.46905418416907296
55,0,0,0,0
59,0,0,0,0
61,-1.439055399365543,3.6635172180829727,3.936018146507143,1.9450865486677622
62,-2.06038330394108,1.5125830228073482,2.5559903677526203,2.508327898333003
63,1.4675976919235154,-2.8846470719131787,3.2365153660745234,-1.100164021730902
64,0,0,0,0
69,0.3182058764384692,1.3843841579281388,1.4204838881600792,1.3448668547186053
70,0,0,0,0
76,1.9259404444437678,0.8149825725206767,2.0912778842269333,0.4003118299561872
77,0,0,0,0
82,-3.39914688984868,1.8371043933479427,3.863826099972185,2.646102977585197
83,4.220299366291215,0.43165488256644835,4.24231689985101,0.10192618947448236
84,0,0,0,0
