0,-1.312348695925209,-2.423367365436718,2.7558970386355686,-2.0671206101714374
1,0.8795093771092297,0.04681093482736287,0.8807542268093165,0.05317374577611981
2,1.4670355422188663,0.7146981432622965,1.6318660233352422,0.45333237163023765
3,0.26837584262739256,-0.6997456308834558,0.749446156068899,-1.204565361115506
4,0.4110280182221686,1.28939927006968,1.3533271996896636,1.2622051537756886
5,-0.06563873156483169,0.27117130663123135,0.2790023666952116,1.8082847353954976
6,0.3473953731665915,-1.1855692421580102,1.2354181370081443,-1.285755537787636
7,-0.6362929660323289,-1.988805598403701,2.0881131307628236,-1.8804423363094527
8,1.1719252969770935,-0.20715527305139858,1.1900933613997888,-0.17495762029321027
9,-0.8486983378022899,1.036011487344922,1.339256760482846,2.257134121721578
10,-1.9571469059492301,0.06880137009932241,1.958355851216573,3.1064532119028567
11,1.2507729258420568,1.772847856732085,2.1696595205559435,0.9563777847544833
12,0.18916264446050945,1.6216274633885064,1.6326230845100576,1.454671263963783
13,-0.4151475748486746,-1.078029392530084,1.155203393373443,-1.9383910095559576
14,-0.577431544721577,-0.22437252084927195,0.6194919022487732,-2.7709784739077223
15,1.4977964523866376,0.7208583115283318,1.6622367214333447,0.44855913608599035
16,-1.3436802760240596,-0.003255897803910557,1.343684220732908,-3.1391695388878165
17,2.0489021757056776,0.5472260326664014,2.1207207398522017,0.2609906311301626
18,-1.0373538044887596,-0.8220326198471639,1.323571132875032,-2.471483251603672
19,1.2935972250534462,1.7124717132689966,2.146148445334672,0.9238496191058831
20,0.5135887077696566,-0.07695582773010301,0.5193222122826358,-0.14873288534363022
21,-0.3828105841591878,-0.7332198058848007,0.8271367644386528,-2.051963494479735
22,-1.563448857308174,-1.2574980866990018,2.0064081756885574,-2.464228974044271
23,-0.05108361424072427,-0.22853265468387463,0.23417239354961167,-1.7907099534485786
24,0.4669459230873372,0.1597392653386578,0.49351304742511065,0.32961406879697897
25,-1.3825516729240235,-1.4806535956637958,2.025779898867876,-2.321944916166295
26,0.9193942282281569,1.0911514430019338,1.4268487020229055,0.8706194100279391
27,1.9117029390457958,0.41589114552760975,1.9564185574883002,0.2142122983429034
28,-0.7818078522103633,-1.348624604340614,1.5588495248774523,-2.0961612511518752
29,-0.5645661558478992,-0.751621454918677,0.9400371034288717,-2.2150208663803808
30,1.3052469767843888,-0.1849907485864719,1.3182910329162412,-0.14079084964082586
31,-0.46879543851318317,-0.5344051853115843,0.7108854093724786,-2.2908870708895623
32,-0.509405375981288,0.34742516616893226,0.6166020460281879,2.5430353160233117
33,0.18992573861387996,1.1190663374218843,1.1350688321590274,1.4026802285541835
34,0.23693449530401267,-0.005166951316709856,0.23699082777794683,-0.021804053756332903
35,-0.4870736358068086,-1.1215099564741422,1.2227122757086788,-1.980519109950299
36,-0.047188461426998174,-0.21235433727133568,0.21753417076357334,-1.7894590291944539
37,0.8284567519265238,0.7157044658724203,1.0947938035458422,0.7125090528741447
38,-0.9262171164787105,0.1293510418889241,0.9352057735578236,3.0028348943850296
39,-1.9171794142927183,-0.24669212582756472,1.932985750473369,-3.0136213291031373
40,1.4169447480639121,1.5061365308581003,2.0678925669993538,0.8159016319615544
41,-1.2805034829344208,-1.9354797559510075,2.320726406861299,-2.1552794644642943
42,-0.2241298149170916,-1.4450423934263767,1.462320653185956,-1.7246728064570271
43,1.8362497284882124,0.6155874761891482,1.936688154095532,0.323467097809377
44,-1.5345420984046996,0.07753620253947702,1.536499695567995,3.091108329890655
45,-1.0366388302634562,-1.1996605866784762,1.5854985296870294,-2.28342520888187
46,1.6027467485999125,1.6164782053143654,2.2763565029239032,0.7896635917644536
47,1.272315337910129,0.06010969985544534,1.2737344680497884,0.04720923790667396
48,-0.11481585760444091,-1.2868856158635253,1.2919973953046067,-1.6597806550963863
49,-0.08733179314384643,-0.4128279548582441,0.42196417194610253,-1.779268043389921
50,1.9101241525209502,0.41976227736927285,1.9557031082314404,0.21631807390819507
51,-1.3752573525466403,0.17028876904271328,1.3857600985003415,3.0183965197305875
52,-0.1545895696317814,-1.021908495451271,1.0335351508847774,-1.7209333306342567
53,0.36181750230360876,1.3159646585732503,1.3647984787458671,1.3024815327951895
54,0.9215669359567187,0.5211558489611434,1.0587204713025364,0.5146734840218251
55,-1.3086469371955616,-1.2446367045059787,1.8060114430520164,-2.3812590097377266
56,-0.042325833786605926,-0.39086096063317655,0.3931459865658315,-1.67866472125429
57,1.2678312879432667,0.6703683658641353,1.4341512893133812,0.4863837841190383
58,-0.28849536458355374,1.219424631832851,1.2530865924216417,1.8031080876137555
59,0.5173458833477582,-0.5003404998256542,0.7197134004467735,-0.7686898716030294
60,-2.3266125737992525,0.45816218172166145,2.3712947208899897,2.9471580476890242
61,0.8103303438189187,1.5525042218406497,1.7512580121006522,1.0897429231938516
62,0.8571905167520129,-0.22841873256379586,0.8871024176472713,-0.2604222318056958
63,1.030866386130981,0.4242308387490539,1.114745401695147,0.390405015077564
64,-0.36227050063820343,-0.573906437605558,0.678681453082193,-2.13386751423976
65,0.2804344192582562,0.26976330807195836,0.389121710890875,0.7660055470431258
66,0.7207150705526146,0.4888551661027236,0.8708671462094444,0.5960076916626924
67,-1.1003718916402079,-1.3942781007942244,1.7761840338957555,-2.238920487736734
68,-0.003069047600831709,0.33624551505783984,0.3362595209799838,1.5799234741939576
69,1.7557963597199944,1.9349275113470412,2.6128079399323707,0.8338956118335112
70,-1.4311678087649398,-1.3038138645418371,1.9360195996468008,-2.4027257041185357
71,-0.6350162580874326,-0.9422060994103276,1.136220921212679,-2.1638363137621472
72,0.12779776012538946,0.05071574098411702,0.1374931048330593,0.3777825047527167
73,-0.032070505919563175,-0.14710246941530158,0.1505578090236985,-1.7854522309680334
