0,-3.004537840939861,-1.6874628031001748,3.445980027435774,-2.6298582021809658
1,-1.8846462600934046,-1.6612214610066758,2.512279496432117,-2.4191212079993414
2,1.835395390643498,2.531694039578042,3.127003509756646,0.9435095691194265
3,1.3818143755626124,1.3228107873826502,1.9129138369846665,0.7635858135224788
4,2.1679140860495636,0.08412704211639266,2.1695457689819238,0.03878606291525022
5,0.7126463240989551,1.2136736943166397,1.4074333446127931,1.0398557710031384
6,-3.524762718589386,-0.5238793984100312,3.563481702834476,-2.994044516707639
7,-2.737910938110872,-0.7492094227312691,2.8385684885407425,-2.874488723443853
8,0.7225336330461687,1.1654554365397871,1.371255346550394,1.0158308069772954
9,2.1308753574968478,2.0767395581725623,2.975479286042181,0.7725327245365997
10,2.1080661149956086,0.12934893324666064,2.1120307506579366,0.06128221881683078
11,2.375583303430517,0.3776883804822546,2.4054198270341822,0.15766801505485756
12,-0.9185290367967127,-0.2135445512062688,0.9430253797160412,-2.9131650634113764
13,-2.3897701485030893,-0.9217102313886016,2.5613572795146924,-2.7734831020728317
14,-0.6729906923608269,-0.6296494102618908,0.9216153491817788,-2.3894540984566
15,2.8446700742921394,-0.008857502487444435,2.8446838641444083,-0.003113708666056159
16,1.1037406125873304,0.8748760888888683,1.4084216381411279,0.6702409645566413
17,-0.17402427086210537,-1.0321892181485737,1.0467564324671004,-1.7378228263091062
18,1.3499968479280824,0.6651053124409145,1.5049440408376933,0.45776784291284794
19,2.085448381305696,0.9299702334435551,2.283405261047983,0.41946665539617334
20,1.852993278869235,-0.6963972777742811,1.979533596589355,-0.3594919074191755
21,-1.1734252246795904,-0.9128826526311968,1.486701548862218,-2.4804334266737427
22,-2.385598560413314,-1.819850280220976,3.0004892157557306,-2.4899190905318234
23,0.07658071849277803,-0.18802065688510083,0.2030181614052667,-1.1840131637962348
24,1.1715004497526706,1.5723807543565727,1.9608147644389193,0.9304715013492679
25,0.9455784915364802,0.4704267066832699,1.0561344469418998,0.46164680255670315
26,1.5261526207885936,1.6919758280355381,2.2785793873807507,0.8368804715657573
27,-0.35553932430241275,0.33185912884300706,0.48635243653327753,2.390629881557156
28,-2.647169785684582,-0.6641109275694816,2.729203399960977,-2.895789846189754
29,-2.198866791199862,-0.6899699943739961,2.3045766983500524,-2.837538126318467
30,1.6572354203474333,0.22671767385793373,1.6726715583442215,0.13596074715665218
31,0,0,0,0
33,1.8998197088809547,-0.29163124885599245,1.9220727643775146,-0.1523157494451926
34,-0.2414253913224229,0.20490974727749744,0.3166610555539044,2.437824855600464
35,-3.9390161430246735,-1.9250347043497413,4.384245292859408,-2.6870181534091007
36,-0.311974900141081,-1.5572835163471836,1.5882255156635303,-1.7685118247405927
37,1.152500661570457,0.8638272072288373,1.4402969203845135,0.6431965666118935
38,1.9436675123681653,1.5214087050618446,2.468304650255598,0.6641347329405775
39,1.4706564115070933,0.935304669597258,1.7428783966982198,0.5664544675773151
40,1.6085853355119752,-0.20085576848703113,1.6210767475226735,-0.12422192270097512
41,-3.144069359545483,-0.4740854997371571,3.179611485495323,-2.9919328910291134
42,-2.1522365755373585,-1.1303034455894476,2.4309891312369443,-2.6580075266248264
43,0.13754749496308705,-0.6660101489916315,0.680065314459189,-1.367135034877497
44,1.8044602416420048,1.1531856135532053,2.1414746841774255,0.5686567736014041
45,1.5407188161786962,1.1789119067595948,1.9400123078028724,0.6531394627010173
46,1.7933973509186671,0.8281819459455164,1.9753884159506947,0.4326192502122419
47,0.7259279999182127,0.18801913802133186,0.749881762231581,0.2534360378323235
48,-3.6754296549802348,-0.6712561230742722,3.7362237528650275,-2.960950160000482
49,-1.2517399714892008,-0.7227588533193057,1.445418042047083,-2.617954068027615
50,1.7212116525251986,0.4728442541735376,1.784979339234338,0.26810209104573496
51,1.347780106231994,1.5134383790145876,2.026575175469449,0.8432314050476148
52,0.8095963816451786,0.3293966318465209,0.8740414419492922,0.38641064744571607
53,0.9388647018643042,0.6897296297864841,1.164986648254884,0.6335994452864108
54,-1.464488820879751,0.3680000632056135,1.5100170704336753,2.8954075204707883
55,-2.062716494467395,-1.771960948222727,2.719309643746781,-2.4318723724782134
56,-1.5091794126319655,-0.23374801267925704,1.52717406766343,-2.987929460178437
57,1.951206474026435,0.17195723270640428,1.9587689996941235,0.08790157276669526
58,0.2759014392122481,1.6338769297651652,1.657007973963382,1.403511393352232
59,-0.7221268840828543,0.1907452284426654,0.7468942220213359,2.8833472546912575
60,-0.36519950151023295,0.6680973769648517,0.7613965990274962,2.07104556529585
61,0,0,0,0
63,0,0,0,0
65,-0.5371142621338549,-0.7728800252021983,0.9411882191911171,-2.178126106725511
66,0.746075050006084,0.8391731603596781,1.1228711294309917,0.8440585677257111
67,0,0,0,0
72,0.9481786211049439,0.40051941780097877,1.0293000056135762,0.39967421182350527
73,0,0,0,0
