403,0,0,0,0
406,-1.5994356571745527,3.2566599072036215,3.6282265878289484,2.0273208793082116
407,0,0,0,0
410,0,0,0,0
412,0,0,0,0
414,0.4789977427297174,-0.9544831993526479,1.067931184761748,-1.1056778901911573
415,0,0,0,0
417,0,0,0,0
419,0,0,0,0
421,0,0,0,0
423,0.6261391738951545,-3.6388739688857683,3.6923507453275035,-1.400395501986185
424,0,0,0,0
427,0.5763421798421291,-2.5719168272784643,2.635702273532293,-1.3503477087970346
428,0,0,0,0
430,0,0,0,0
432,0,0,0,0
434,0,0,0,0
439,0,0,0,0
443,0,0,0,0
446,0.3935216763038625,-3.886513977495156,3.906385824132867,-1.4698871133992435
447,0.3761347840807616,-0.9366104929603623,1.0093149118679134,-1.1889187466945788
448,-0.6649239232085904,1.8442670860502943,1.9604705833915352,1.9168259682985835
449,0,0,0,0
453,0.21542495787673488,-1.871443877442637,1.88380203282981,-1.4561891270421705
454,0,0,0,0
