595,-0.4117296314960015,3.0456829624525312,3.073386730827323,1.7051664101921031
596,-0.5477888950278498,0.6844970929232659,0.8767034525631998,2.24570758689758
597,0,0,0,0
599,0,0,0,0
601,0.12796175422860756,-1.0894740808834271,1.0969630729710327,-1.4538792179055429
602,-0.5697992660979594,1.0362067669448152,1.1825378080670401,2.0735547303503257
603,0,0,0,0
607,0,0,0,0
609,-0.006096649739248505,-0.18043629004917605,0.18053925862469214,-1.6045718562974816
610,0,0,0,0
613,0.34160375738883886,-1.6419345385331514,1.6770933652871702,-1.365672922653701
614,0.554106093008528,-1.1447827775415558,1.271833782404342,-1.1200083514412258
615,-0.6263957505704241,1.1382764447424325,1.2992478212366403,2.0738713338663888
616,-0.9477181215623318,3.3313137165758917,3.4634983349475306,1.8479617011649734
617,0.798570663072212,-2.3605482273078024,2.491967703917047,-1.2445835176274436
618,0,0,0,0
620,0,0,0,0
622,-0.1296258397346719,0.8242720004598958,0.8344022945013259,1.7267798226552793
623,0.18888295995014914,0.05664325590124797,0.19719338477399265,0.29135172108239527
624,0.09869847739645365,-0.13345996032716378,0.16599081435701918,-0.9340257272667104
625,0,0,0,0
627,-0.8251731490773011,1.9422139261693658,2.1102382948293714,1.972550192831019
628,0,0,0,0
633,0,0,0,0
635,-0.6517028118212522,2.8390238956892713,2.912863408268642,1.796438913493191
636,0,0,0,0
638,-0.6606907159434172,0.8600172904053327,1.084500789271246,2.225862644424323
639,-0.14270214758113298,2.824882732401731,2.828484816071272,1.621269553607149
640,0,0,0,0
642,0,0,0,0
647,0.7666349880308871,-2.7407583729094025,2.8459595330127434,-1.298050651424494
648,0,0,0,0
