442,0,0,0,0
447,0,0,0,0
449,-2.8912408456940284,0.847957301306792,3.013022604072033,2.856307824027198
450,0,0,0,0
452,0,0,0,0
456,0.8455517119972455,-0.088643981501491,0.850185540407451,-0.10445411830925205
457,0,0,0,0
462,0,0,0,0
464,1.0606211946901567,-0.3030415885844491,1.1030646051060482,-0.2783057272606698
465,-1.1574040512790589,0.1308763247175193,1.1647801295904494,3.028993472652932
466,-3.7667145494089027,0.748339075854517,3.84033199986401,2.9454747604329587
467,-2.7634896890104983,1.2582700553853101,3.036464851360327,2.7143240503602337
468,-2.170556211886492,0.9957067645535176,2.388042342576168,2.711499759117917
469,0.8902287009307202,-0.09133335353317307,0.8949016266765935,-0.10223767171137466
470,0,0,0,0
475,0,0,0,0
478,1.991147492882078,-0.997152143096514,2.2268769016029055,-0.46428157353669536
479,-4.0076008271501,2.6832719119301487,4.822946458662737,2.551599518876398
480,0,0,0,0
485,0.9576765829514216,-1.01334954134785,1.3942817973721844,-0.8136363278559632
486,1.9326136347310694,-0.9341206103705417,2.146526677185138,-0.4502356714242978
487,-1.7131730690472295,1.109501980821733,2.0410675172458292,2.5668854393930927
488,1.7373953519797851,-0.9827125830537398,1.9960627820720256,-0.5147594523228726
489,0,0,0,0
494,0,0,0,0
