550,-0.20952604819899534,-0.04406487580148166,0.21410950038073442,-2.934306073345856
551,0,0,0,0
555,0,0,0,0
557,-0.20165662354060032,-0.0515879631040832,0.20815069482234175,-2.891143117777844
558,-0.11412501029394662,1.9076570800531698,1.9110677782463865,1.6305498077423162
559,0,0,0,0
563,0.4158750054462246,-1.0400996403453142,1.120160382267356,-1.1904265908526765
564,-0.07998820919985405,-0.24955158332505434,0.2620574485700438,-1.8809779323365063
565,0,0,0,0
568,0,0,0,0
571,0.010050978738547656,-1.0390765434882105,1.039125153867911,-1.561123636808837
572,-0.29279368542754014,0.5376214422803471,0.6121804941566188,2.0694914547809824
573,1.311579521298853,-4.82301975492982,4.998175706908855,-1.3052757396245394
574,0,0,0,0
576,0.2661399237808837,-0.329086518482157,0.42323562666297554,-0.8907589079639492
577,-0.6213413449443692,1.3204262480321773,1.4593116676809006,2.010616766466973
578,0.01392379911618491,-0.12426260046334292,0.12504025774021849,-1.4592103736906907
579,0,0,0,0
582,-0.024715697347971854,0.9141945092510113,0.9145285487288486,1.597825233688621
583,0.17759765314232823,-1.1929217215351358,1.2060693015378572,-1.423005630589623
584,0.2382187492243304,-4.5346612469168335,4.540914092643829,-1.5183117064845082
585,0,0,0,0
587,-0.04182202953344927,-0.1335281254541556,0.13992441688853816,-1.8743257512482374
588,0,0,0,0
591,0,0,0,0
593,0,0,0,0
598,0,0,0,0
600,0,0,0,0
604,0.4710233909020758,-1.8014866080045966,1.8620464638662475,-1.3150577193793624
605,1.433420141073526,-2.149434197788292,2.5835558193035126,-0.9826442861799394
606,0,0,0,0
