554,0,0,0,0
559,0,0,0,0
564,-2.40607964386561,-0.42320913395053594,2.4430156003766372,-2.9674820381165845
565,-1.9514863896212091,1.9263611977218602,2.742109879812481,2.3626735587377867
566,1.0099681075677722,-1.4158158075188112,1.7391290863889808,-0.9511686282918547
567,3.523106751539558,-1.0809429729282556,3.6852026936746087,-0.2976975545703207
568,0,0,0,0
573,0,0,0,0
578,3.260900871280626,0.9796703928982424,3.4048830480708348,0.2918506649229511
579,0,0,0,0
581,-3.6839278606920516,-0.5581696537022935,3.725973409070072,-2.991221553108643
582,0,0,0,0
