180,0.2951995679995889,-0.6320639325705599,0.6976013186654002,-1.133862084399045,557.4473819565889,62.49459932105751,557.7425815245884,61.86253538848695
181,-0.5190910554639458,0.15230310027004634,0.54097297364521,2.856198684239257,557.7425815245884,61.86253538848695,557.2234904691245,62.01483848875699
182,-0.0855106931105638,0.0660574555726754,0.1080539960991032,2.4838431065962143,557.2234904691245,62.01483848875699,557.1379797760139,62.08089594432967
183,0.4661031863055314,-0.830271555145174,0.9521570435423742,-1.0592531838002774,557.1379797760139,62.08089594432967,557.6040829623195,61.250624389184495
184,-0.14146315401274023,0.621899572476849,0.6377859375920104,1.7944599809599815,557.6040829623195,61.250624389184495,557.4626198083067,61.872523961661344
185,-0.08954495639500237,-0.025028000433557906,0.09297687896184219,-2.8690457429677445,557.4626198083067,61.872523961661344,557.3730748519117,61.847495961227786
186,-1.3371140069864396,0.22421964928226146,1.355783286076205,2.9754491923983526,557.3730748519117,61.847495961227786,556.0359608449253,62.07171561051005
187,0.9455646520495975,-0.7328003123250895,1.1962812415771742,-0.6593019460097371,556.0359608449253,62.07171561051005,556.9815254969749,61.33891529818496
188,0.90560486537413,-0.6643005543282356,1.123127507752391,-0.6328854844679579,556.9815254969749,61.33891529818496,557.887130362349,60.67461474385672
189,-0.36641771615813923,-1.2136900526336376,1.2677955223837907,-1.8639988686231102,557.887130362349,60.67461474385672,557.5207126461909,59.460924691223084
190,0.3166144941026232,-0.05746221893341641,0.32178664434779125,-0.17953535624806047,557.5207126461909,59.460924691223084,557.8373271402935,59.40346247228967
191,-1.0185803769584254,1.6950357151779656,1.9775368669265423,2.1118918128731323,557.8373271402935,59.40346247228967,556.8187467633351,61.098498187467634
192,-0.4813442540098549,-1.0728397721856169,1.17587306613069,-1.9925384232402568,556.8187467633351,61.098498187467634,556.3374025093252,60.02565841528202
193,-0.3511933660957993,1.1074722177943173,1.1618224879799675,1.8778778625255157,556.3374025093252,60.02565841528202,555.9862091432294,61.133130633076334
194,-0.014176622904187752,0.07890188724886826,0.08016535690933248,1.748573542029264,555.9862091432294,61.133130633076334,555.9720325203252,61.2120325203252
195,-0.6468868084184578,-0.45443468518781316,0.7905526079949172,-2.529194220086532,555.9720325203252,61.2120325203252,555.3251457119068,60.75759783513739
196,0.037874514716122576,-0.582547533326526,0.5837774468492266,-1.5058723808504493,555.3251457119068,60.75759783513739,555.3630202266229,60.17505030181086
197,0.7954009392192347,0.004665766160741214,0.7954146236301589,0.005865862632039773,555.3630202266229,60.17505030181086,556.1584211658421,60.179716067971604
198,1.0422774686450111,0.26984463913117906,1.076642211188512,0.2533365374582721,556.1584211658421,60.179716067971604,557.2006986344871,60.44956070710278
199,-0.7574115974500728,0.4732086531665729,0.8930838467823685,2.5831581698799737,557.2006986344871,60.44956070710278,556.4432870370371,60.922769360269356
200,-1.2017479122256418,0.360481340312667,1.2546492901413946,2.850168711701822,556.4432870370371,60.922769360269356,555.2415391248114,61.28325070058202
201,-0.035938694009018946,2.1967708395364482,2.1970647944848474,1.5871546504017344,555.2415391248114,61.28325070058202,555.2056004308024,63.48002154011847
202,-1.2374930031901386,0.3440447628609675,1.2844281730780462,2.8704232279784114,555.2056004308024,63.48002154011847,553.9681074276123,63.82406630297944
203,0.4145419230370635,0.892712917799777,0.9842669147959094,1.1360633861818359,553.9681074276123,63.82406630297944,554.3826493506493,64.71677922077922
204,0.02493699803483196,0.43011633843130426,0.43083862228976344,1.5128838245458878,554.3826493506493,64.71677922077922,554.4075863486842,65.14689555921052
205,-1.2802383703333362,0.05335913674618098,1.2813498672681298,3.0999376988264777,554.4075863486842,65.14689555921052,553.1273479783508,65.2002546959567
206,0.789849473878462,0.906306824617559,1.2021872781453171,0.8539501406718804,553.1273479783508,65.2002546959567,553.9171974522293,66.10656152057426
207,-1.2971436298431627,0.692202557966553,1.4702809179534824,2.6513997048643727,553.9171974522293,66.10656152057426,552.6200538223861,66.79876407854081
208,-0.21781428976680672,-0.17383710677839304,0.2786797526188454,-2.468012662481204,552.6200538223861,66.79876407854081,552.4022395326193,66.62492697176242
209,0.04902589302389515,-0.21256554109938008,0.2181459315450615,-1.3441211766210914,552.4022395326193,66.62492697176242,552.4512654256432,66.41236143066304
