180,2.021833878575194,-1.167842102637394,2.334880598498977,-0.5237974963417802,645.5667358035764,346.9094680195078,647.5885696821516,345.7416259168704
181,1.983207794103464,-0.7703369073724389,2.12756482990598,-0.3704924037846052,647.5885696821516,345.7416259168704,649.5717774762551,344.971289009498
182,-4.160406238796895,0.6663436791744175,4.21343019054497,2.9827783387704163,649.5717774762551,344.971289009498,645.4113712374582,345.6376326886724
183,2.0830581909814327,-1.1204595065245826,2.365282421356095,-0.49349943200220847,645.4113712374582,345.6376326886724,647.4944294284396,344.5171731821478
184,-1.1840944892334164,1.8698421883499918,2.213230572888065,2.1353127017665203,647.4944294284396,344.5171731821478,646.3103349392062,346.3870153704978
185,2.7358124190683384,-1.7856538426949555,3.2669908537153596,-0.5782681463733004,646.3103349392062,346.3870153704978,649.0461473582745,344.60136152780285
186,3.367913053380107,-3.300532872363135,4.715544038250281,-0.7752941768326825,649.0461473582745,344.60136152780285,652.4140604116546,341.3008286554397
187,-2.8349325331637374,-0.3216867782086865,2.853125453053975,-3.0286034856773965,652.4140604116546,341.3008286554397,649.5791278784909,340.97914187723103
188,1.0091333991856573,1.904023050161186,2.1549139177463923,1.0834372623916764,649.5791278784909,340.97914187723103,650.5882612776766,342.8831649273922
189,-0.6856912516875582,-1.0492059323012768,1.2533976148920347,-2.1496515628259534,650.5882612776766,342.8831649273922,649.902570025989,341.83395899509094
190,2.0695895338459422,0.2417493955555301,2.083661107007598,0.11628333923303721,649.902570025989,341.83395899509094,651.972159559835,342.07570839064647
191,1.6825687675558356,-2.522890552319609,3.032493099173996,-0.9826176457271736,651.972159559835,342.07570839064647,653.6547283273908,339.55281783832686
192,-0.010162699185002566,0.816816630654273,0.8168798495299807,1.5832375216229806,653.6547283273908,339.55281783832686,653.6445656282058,340.36963446898113
193,-1.7492472369197003,1.4302189034528965,2.259511453315785,2.456199983263797,653.6445656282058,340.36963446898113,651.8953183912861,341.79985337243403
194,2.16097426500653,-0.7429601155407681,2.2851257093002264,-0.33114789497295477,651.8953183912861,341.79985337243403,654.0562926562926,341.05689325689326
195,-0.07719894385854786,0.5527340885308831,0.5580991395414809,1.7095660662394823,654.0562926562926,341.05689325689326,653.9790937124341,341.60962734542414
196,1.4607415478249095,-1.9607909438958586,2.4450903858969966,-0.930518551490933,653.9790937124341,341.60962734542414,655.439835260259,339.6488364015283
