601,-0.43087860565526626,-0.05973551046565717,0.4349996597952912,-3.0038342311549795,738.2813568985176,630.4484036488027,737.8504782928624,630.388668138337
602,-0.7695721439949921,-0.3168714225273561,0.8322552392310661,-2.75099808144069,737.8504782928624,630.388668138337,737.0809061488674,630.0717967158097
603,-0.9684993203028398,-0.09968803583853969,0.9736162683092393,-3.039023450963377,737.0809061488674,630.0717967158097,736.1124068285645,629.9721086799711
604,0.6649329619524451,-0.45673532711612097,0.80668643407877,-0.6018725251802624,736.1124068285645,629.9721086799711,736.777339790517,629.515373352855
605,-1.4348373822969052,-0.30430624378936955,1.4667517184737948,-2.9326051925727246,736.777339790517,629.515373352855,735.3425024082201,629.2110671090657
606,-0.5823333040152647,-0.28419325166157705,0.6479798463342168,-2.687570799522069,735.3425024082201,629.2110671090657,734.7601691042048,628.9268738574041
607,-0.8829053032011416,-0.09641346028433873,0.8881538885489944,-3.0328234059412527,734.7601691042048,628.9268738574041,733.8772638010037,628.8304603971197
608,0.7159864471490209,-0.07453230624071239,0.719855302942638,-0.10372378733575664,733.8772638010037,628.8304603971197,734.5932502481527,628.755928090879
609,0.14029334733004362,-0.25007805527013716,0.2867424925482131,-1.0595484060433475,734.5932502481527,628.755928090879,734.7335435954827,628.5058500356089
610,-0.3010760630152163,-0.41174414150293615,0.5100784584578459,-2.202170308855131,734.7335435954827,628.5058500356089,734.4324675324675,628.094105894106
611,0.2754808991637674,-0.014012502572086305,0.2758370461566222,-0.050821804508081506,734.4324675324675,628.094105894106,734.7079484316313,628.0800933915339
612,-0.4555370193052113,0.7697390787676568,0.8944340251463813,2.105169824619118,734.7079484316313,628.0800933915339,734.2524114123261,628.8498324703015
613,0.24507652979616523,-0.573305139111767,0.6234912092314479,-1.1668269015752926,734.2524114123261,628.8498324703015,734.4974879421222,628.2765273311898
614,0.16693700914481724,-0.4438762590649503,0.4742300057817005,-1.2110711980983653,734.4974879421222,628.2765273311898,734.664424951267,627.8326510721248
615,-0.6902149614606969,0.3465538208415637,0.7723316928393382,2.676270056316714,734.664424951267,627.8326510721248,733.9742099898064,628.1792048929664
616,0,0,0,0,733.9742099898064,628.1792048929664,0,0
618,-0.5538660273655296,-0.5471091281818872,0.7785216595635719,-2.362331608108476,733.4310223738337,628.3331995585432,732.8771563464682,627.7860904303614
619,0.3392511402624905,-0.7332922182373522,0.8079658492144681,-1.1374799038055112,732.8771563464682,627.7860904303614,733.2164074867306,627.052798212124
620,-0.39227231376526106,-0.2662555206622983,0.47409869271060323,-2.545270051516044,733.2164074867306,627.052798212124,732.8241351729654,626.7865426914617
621,-1.3102982245734438,0.570600165681185,1.4291486928922807,2.7308844006402757,732.8241351729654,626.7865426914617,731.5138369483919,627.3571428571429
622,1.1879300909156427,0.16999381793823432,1.2000315825177539,0.14213588950483086,731.5138369483919,627.3571428571429,732.7017670393076,627.5271366750811
623,1.2082972005210877,0.47111132959082624,1.296891672290301,0.371766579687778,732.7017670393076,627.5271366750811,733.9100642398287,627.998248004672
624,0.7335576628938725,0.0792476616887825,0.7378258850660229,0.10761458777881383,733.9100642398287,627.998248004672,734.6436219027225,628.0774956663607
625,1.0734663781241807,0.7836297853687029,1.3290619644997919,0.6305773496455769,734.6436219027225,628.0774956663607,735.7170882808467,628.8611254517294
626,-0.6398181825239817,0.5107658148987184,0.8186873788922381,2.467890149662172,735.7170882808467,628.8611254517294,735.0772700983227,629.3718912666282
627,0.7173988798980417,-0.4268267959379273,0.8347707868688278,-0.5367086280251916,735.0772700983227,629.3718912666282,735.7946689782208,628.9450644706902
628,-0.140091444403879,-0.15365102234670758,0.20792847198821415,-2.310065787343176,735.7946689782208,628.9450644706902,735.6545775338169,628.7914134483435
629,0.28672592013049325,-0.22490440229091746,0.3644087587373729,-0.6651487384825833,735.6545775338169,628.7914134483435,735.9413034539474,628.5665090460526
630,1.5352117703346266,-0.6151114857798348,1.653855289834106,-0.3810828115620254,735.9413034539474,628.5665090460526,737.476515224282,627.9513975602728
631,0,0,0,0,737.476515224282,627.9513975602728,0,0
633,0,0,0,0,735.6421360791439,628.4147991116495,0,0
635,1.6488822388748758,-0.3583875090679385,1.6873808830056551,-0.21402295375292746,733.8488742964353,626.5559099437148,735.4977565353101,626.1975224346469
636,-0.032012197207222925,-0.04126355091716505,0.05222510320073675,-2.230605013955695,735.4977565353101,626.1975224346469,735.4657443381029,626.1562588837297
637,-0.29122409295075613,-0.015999665403569452,0.2916632674986976,-3.0867084683896544,735.4657443381029,626.1562588837297,735.1745202451522,626.1402592183262
638,0.26963316925377967,0.015026095050870936,0.27005153118305997,0.05567033534949575,735.1745202451522,626.1402592183262,735.444153414406,626.155285313377
639,0.4395761203271604,-0.5188039518008054,0.6799887542937829,-0.867879098838944,735.444153414406,626.155285313377,735.8837295347331,625.6364813615762
640,0.1759320007865881,-0.26608266189168717,0.3189859743940757,-0.9865927449529203,735.8837295347331,625.6364813615762,736.0596615355197,625.3703986996845
641,-0.18897276788868567,0.41936759291297676,0.45997813533812154,1.9941604597712064,736.0596615355197,625.3703986996845,735.870688767631,625.7897662925975
