180,0.3755587710246573,0.3614217705599003,0.5212198065386658,0.7662181903966689,520.850124636477,637.5005193186539,521.2256834075016,637.8619410892138
181,-2.1183752598318506,-0.8676455343758107,2.289175072988072,-2.752854469683831,521.2256834075016,637.8619410892138,519.1073081476698,636.994295554838
182,1.059445751628914,0.30194646337611175,1.1016337718996707,0.27764301932826774,519.1073081476698,636.994295554838,520.1667538992987,637.2962420182141
183,-2.08244334531571,0.688290937709894,2.1932429645124247,2.82237546926394,520.1667538992987,637.2962420182141,518.084310553983,637.984532955924
184,1.94124922632966,-0.716577738348974,2.069283019266053,-0.353616463697191,518.084310553983,637.984532955924,520.0255597803126,637.267955217575
185,-0.5624366298459336,-0.822132317506771,0.9961106916811534,-2.1707844370787295,520.0255597803126,637.267955217575,519.4631231504667,636.4458229000683
186,-3.4084110053562426,0.5979468160201122,3.4604632603485537,2.96792715557136,519.4631231504667,636.4458229000683,516.0547121451104,637.0437697160884
187,1.316112128461441,-0.8398756658808679,1.5612630363978184,-0.5679989635716737,516.0547121451104,637.0437697160884,517.3708242735719,636.2038940502075
188,2.1481380102372896,-0.5316706703366663,2.212955176392523,-0.24262719823779125,517.3708242735719,636.2038940502075,519.5189622838092,635.6722233798708
189,-1.317311839458739,2.7503326929179366,3.0495311777569016,2.0174744002218263,519.5189622838092,635.6722233798708,518.2016504443504,638.4225560727888
190,3.351020981130887,1.34123367412883,3.609466634365323,0.3807186674265299,518.2016504443504,638.4225560727888,521.5526714254813,639.7637897469176
191,-2.7149714254812807,-0.3824897469175994,2.741781947507304,-3.0016320816328426,521.5526714254813,639.7637897469176,518.8377,639.3813
192,1.0371682571619658,0.4550514419852334,1.1326031116491029,0.4134541832374701,518.8377,639.3813,519.874868257162,639.8363514419852
193,1.5642453162452057,0.7838147630009189,1.749636817197572,0.464512625549987,519.874868257162,639.8363514419852,521.4391135734072,640.6201662049862
194,0.3275797264443554,0.8441643508864445,0.9054954050048465,1.200632128904063,521.4391135734072,640.6201662049862,521.7666932998516,641.4643305558726
195,1.230263177778511,1.2570856965368193,1.7589235159708168,0.7961813226950679,521.7666932998516,641.4643305558726,522.9969564776301,642.7214162524094
196,-1.8005682157790943,1.1734703900481236,2.149204191321431,2.5640076568189367,522.9969564776301,642.7214162524094,521.196388261851,643.8948866424575
197,-0.8358047490254421,-0.6545302688526817,1.0615928839898308,-2.4772332934109853,521.196388261851,643.8948866424575,520.3605835128255,643.2403563736049
198,2.1048487212053715,1.0197510001214596,2.3388630232248757,0.45115234860182396,520.3605835128255,643.2403563736049,522.4654322340309,644.2601073737263
199,0.8509148366333648,0.44653527909702007,0.9609629621796251,0.48326732599933103,522.4654322340309,644.2601073737263,523.3163470706643,644.7066426528233
200,-2.152821172198628,-0.037916466024853435,2.153155047334606,-3.1239820193673826,523.3163470706643,644.7066426528233,521.1635258984657,644.6687261867985
201,0.8532808242234751,-0.7453938909171711,1.1330049503881845,-0.7180151011715062,521.1635258984657,644.6687261867985,522.0168067226891,643.9233322958813
202,-1.145977215496032,-1.2165676800258325,1.6713170550555256,-2.3263243830624067,522.0168067226891,643.9233322958813,520.8708295071931,642.7067646158555
203,1.1707226179919417,0.5590421086105835,1.2973509654205655,0.4455014781049408,520.8708295071931,642.7067646158555,522.041552125185,643.2658067244661
204,1.5403795899927673,0.13816144956956578,1.5465632439100088,0.0894537504286298,522.041552125185,643.2658067244661,523.5819317151778,643.4039681740356
205,-2.9425772769407104,-0.6595030385090013,3.0155771070510555,-2.9211118822223234,523.5819317151778,643.4039681740356,520.6393544382371,642.7444651355266
206,0.6617570471115641,-0.12439103650342531,0.6733465076498232,-0.18580277276361815,520.6393544382371,642.7444651355266,521.3011114853487,642.6200740990232
