180,-0.8725676655443522,0.3146897287400634,0.9275796226351758,2.7954635926006675,121.85723024223147,466.4959628089063,120.98466257668711,466.8106525376464
181,-3.750421802337442,-0.8516688715846499,3.8459073782755477,-2.9182934669725973,120.98466257668711,466.8106525376464,117.23424077434967,465.9589836660617
182,1.4948672643142231,0.07258368986634878,1.4966283873937791,0.04851716984798631,117.23424077434967,465.9589836660617,118.7291080386639,466.0315673559281
183,-0.17071946140740124,-0.3227453263513098,0.3651159818261132,-2.057342854385175,118.7291080386639,466.0315673559281,118.5583885772565,465.70882202957677
184,3.9709349190546277,-0.6985681843848397,4.031912900795615,-0.17413850983920015,118.5583885772565,465.70882202957677,122.52932349631112,465.0102538451919
185,-0.13187747208785083,1.2571237219486875,1.2640220409195413,1.6753181602890168,122.52932349631112,465.0102538451919,122.39744602422327,466.2673775671406
186,-3.751023024446141,-1.449904868232636,4.0214919938810985,-2.772746915528599,122.39744602422327,466.2673775671406,118.64642299977713,464.817472698908
187,-0.1146443627544187,-0.3799424910781113,0.3968622260155373,-1.8638499296316104,118.64642299977713,464.817472698908,118.53177863702271,464.43753020782987
188,3.0439300825796067,-0.3515433745637324,3.064162706488144,-0.11498056828839127,118.53177863702271,464.43753020782987,121.57570871960232,464.08598683326613
189,-1.4145189546977832,0.9012842408993151,1.6772528599149157,2.574292118764213,121.57570871960232,464.08598683326613,120.16118976490453,464.98727107416545
190,1.7645071906536174,0.1731161881697858,1.7729790863049564,0.09779723493449681,120.16118976490453,464.98727107416545,121.92569695555815,465.16038726233523
191,-3.76393557905827,0.8354243745223471,3.855534324687924,2.9231783557417748,121.92569695555815,465.16038726233523,118.16176137649988,465.9958116368576
192,-0.49884268789767816,0.31345573206181143,0.589150679564563,2.5805765800374965,118.16176137649988,465.9958116368576,117.6629186886022,466.3092673689194
193,5.274214695738522,-0.8769796872055622,5.346628285986912,-0.16476935048804425,117.6629186886022,466.3092673689194,122.93713338434073,465.43228768171383
194,0.18580654123077522,-1.6783004408844704,1.6885545418011083,-1.460534224507938,122.93713338434073,465.43228768171383,123.1229399255715,463.75398724082936
195,0.38349011558076995,-0.13966110914213914,0.4081297516170131,-0.3492549308981076,123.1229399255715,463.75398724082936,123.50643004115227,463.6143261316872
196,-2.9135700331298153,0.19995385226786766,2.920423236619794,3.0730716242473854,123.50643004115227,463.6143261316872,120.59286000802246,463.8142799839551
197,0.22696893638448046,0.272598251471436,0.35471778188975334,0.8764831243946765,120.59286000802246,463.8142799839551,120.81982894440694,464.0868782354265
198,2.4569367156879025,0.6376039208000748,2.538321647213939,0.2539106601040689,120.81982894440694,464.0868782354265,123.27676566009484,464.7244821562266
199,2.9830363201031815,-0.11180888889987273,2.985130971111947,-0.037464033984280595,123.27676566009484,464.7244821562266,126.25980198019802,464.6126732673267
200,-4.1514515703619566,1.7821781670995165,4.5178212846843495,2.736093646653523,126.25980198019802,464.6126732673267,122.10835040983606,466.39485143442624
201,0.07109611654041714,0.7057539273494626,0.7093259220952799,1.470397206711603,122.10835040983606,466.39485143442624,122.17944652637648,467.1006053617757
202,-3.7256219564118567,0.1952345796663053,3.73073390946012,3.0892373247940315,122.17944652637648,467.1006053617757,118.45382456996462,467.295839941442
203,1.226513186368308,0.25127170579025915,1.2519872469262963,0.20207066702479234,118.45382456996462,467.295839941442,119.68033775633293,467.54711164723227
204,2.91866772626301,1.3083008224859327,3.19847969173585,0.42139995845409356,119.68033775633293,467.54711164723227,122.59900548259594,468.8554124697182
205,-2.6877214359033417,-0.09484178229928375,2.6893942590635582,-3.1063202308237616,122.59900548259594,468.8554124697182,119.9112840466926,468.7605706874189
206,2.6625647804142574,-0.19338273491382552,2.669578261086416,-0.07250293679572807,119.9112840466926,468.7605706874189,122.57384882710686,468.5671879525051
207,-3.059723857032637,1.3912750592257908,3.361183775356296,2.7148320424629784,122.57384882710686,468.5671879525051,119.51412497007422,469.9584630117309
208,0.8524834651641129,-0.002885272774051373,0.8524883478248803,-0.003384536914704409,119.51412497007422,469.9584630117309,120.36660843523833,469.95557773895683
209,2.1069091588198603,-0.004524530628600587,2.106914016968044,-0.002147469744725306,120.36660843523833,469.95557773895683,122.4735175940582,469.95105320832823
210,-0.9750890974631119,0.3217335910431416,1.0267965969932613,2.822887461396548,122.4735175940582,469.95105320832823,121.49842849659508,470.2727867993714
211,-2.8425858256597962,-1.0066079747658137,3.015551987796615,-2.8012548436524995,121.49842849659508,470.2727867993714,118.65584267093529,469.26617882460556
