180,-0.038118224854656546,-0.12299559455294684,0.12876690314480285,-1.8713247823617554
181,-4.478574378921053,-0.2486907049140541,4.485473836088975,-3.0861206337537888
182,-2.5102313021418468,-1.3962312748365662,2.8724071722310702,-2.6339894712347127
183,3.193261684932395,0.6971745460398324,3.268481686670911,0.21495377234340407
184,4.09466253589801,0.6449156886823744,4.145139024012992,0.15621822914973854
185,-1.173339397392283,0.07789601973303206,1.1759222471588564,3.075301619855798
186,-0.7535891330652476,-0.04798196650921227,0.7551151240599823,-3.078007230740811
187,-0.17069045143659878,0.07718920463099721,0.18733233443054043,2.716896206037209
188,-0.7110921797030869,-0.8198489493517513,1.0852669661369305,-2.285274472240169
189,0.35576954962630225,0.07286877358058064,0.36315538080061527,0.20202599701208776
190,-1.6597266167716498,-0.11715891725498295,1.6638565606183204,-3.0711202632616628
191,0.7997203729888724,0.7007165652875642,1.063276248132094,0.7195103553316748
192,-1.1185182657477526,-0.462829133269679,1.2104932537666298,-2.749257097941235
193,-0.8821727100859107,0.4587263406727402,0.9943131026227721,2.662076456573304
194,0.6240939699093815,-0.4605531363505406,0.775630372458152,-0.6357475017446277
195,0.050081413117823104,0.4471710413947676,0.44996676344143355,1.4592649934162432
196,0.5568234201011819,0.2786689342975137,0.6226625860895204,0.4640171002325052
197,-0.023922926732666383,-0.910750629971119,0.911064770703075,-1.597057551542077
198,-0.4119609430622404,0.6805635453429772,0.795536647715574,2.1151207972163397
199,0.15207169123414133,-0.5507947970310738,0.5714024043625594,-1.3014123854250412
200,1.3809871805374314,-0.4858536054599085,1.4639601493029504,-0.33829186127279354
201,-0.02645909773002586,0.08006988195899112,0.08432834546944361,1.8899496993760294
202,0.2678554462474949,0.22793849552641632,0.351713658858013,0.7050602782687834
203,-0.21482604170330433,0.7498160163606826,0.7799835168674485,1.8498268755982097
204,0.28120564813684723,-0.028464912090441885,0.28264265029252206,-0.10088091974909143
205,0.3459296630287554,-0.6515778885778332,0.73771341091696,-1.0827270426125157
206,-0.023665240800369247,0.024568496530321227,0.03411238255970796,2.3374700409691553
207,-0.6129155275231142,-0.022393690942465128,0.6133244828579436,-3.1050725567199566
208,0.7468516965888057,0.8115602966336155,1.1029132204165564,0.8268964648561259
209,-0.3099904976047583,-0.14206691256339354,0.34099430530514807,-2.71186254021086
210,0.15017083055579405,-0.6886065006128774,0.7047908846148123,-1.3560787786150061
211,0.07501150586881522,0.7854230414783956,0.7889968821851459,1.4755805273989229
212,-0.780718472603894,-0.13987648578012113,0.7931499005479064,-2.9643097937698566
213,-0.4436236715570203,-0.5244643614554434,0.6869241795151755,-2.2728822663953236
214,-0.24588035241026773,0.5862197391326163,0.6356970428200135,1.9679428925578586
215,0.42407865464292627,-0.006084708031835362,0.42412230428920733,-0.014347080358796654
216,-0.47830148458922395,-0.48149683555919864,0.6786836618143813,-2.3528653124914207
217,-0.9050092868759521,0.5504062331282853,1.059239741889525,2.5951820144218267
218,0.19298509975646994,0.1541729318961984,0.24700716924308996,0.6740607906918971
219,0.09345969970433998,-0.6660761435262543,0.6726010291722968,-1.4313925941447492
220,-0.08547578302011516,0.41581303826853855,0.4245074702252187,1.7735351750820953
221,-0.15366435985072258,0.05041532021442663,0.16172334401890018,2.824570963994044
222,0.9048121905800599,0.044529984405983214,0.9059072909152922,0.0491749396405032
223,-0.8379192057630007,0.05962110731292114,0.840037660955577,3.070558604354243
224,0.8444536774138669,-0.6742053036053335,1.0805807719496785,-0.6737598609192417
225,0.003402015350388865,-0.5692712729365894,0.5692814382177669,-1.5648203097120954
226,-0.2890999852695586,1.077001434549345,1.1151281950987546,1.8330446847721564
227,1.1540577596933872,-0.027793558096675497,1.1543923919448678,-0.024078679118766082
228,-0.5578982015787233,-1.915738133044556,1.9953202744737033,-1.8541772673651349
229,0.815662533826071,1.3575991810826622,1.5837868876726697,1.0297796272740267
230,0.07546233505138389,-0.12032023741573994,0.142026488878615,-1.0106315715032776
231,-0.3376505236801677,-0.5244259572359624,0.6237230641593647,-2.142834494679131
232,0.6154746880669109,1.3380202366346339,1.4727889344012817,1.139666604913296
233,-0.09810130144649065,-0.022857617414558717,0.10072902272615161,-2.9126767287782314
234,-0.19635364943133027,-0.6438149006956451,0.6730916594363245,-1.8668198795361384
235,0.28760909698303294,0.6339597402064214,0.6961493696542352,1.144893859970431
236,-0.5553217663535861,-0.6108794858094484,0.8255640558847526,-2.3085905745261672
237,-0.13920533839836935,0.04623148963321455,0.14668154918840526,2.820943472568759
238,-1.3160435191617808,0.6926129657706497,1.487172910149099,2.6571394291673895
239,0.920919026189722,-0.10685879811575205,0.9270979751530951,-0.11551835319101694
240,-1.1458246022922367,-0.5893471914446877,1.288504610500833,-2.666536368568779
241,0.6370541522784379,0.5051604006387151,0.8130344539493184,0.6704353631347022
242,-0.7944654225227623,0.006909361069858733,0.7944954668559568,3.1328960046429755
243,0.3982357999262831,0.26147686122322966,0.47640518605287946,0.5809925951159214
244,-0.07463150850071543,-0.1295854899158826,0.14954016603518824,-2.0933254051451926
245,-0.20579415498548315,0.023977294193912257,0.20718625645310182,3.0256045511178375
246,0.0397990870447984,-0.6709029392440016,0.6720823768079623,-1.511544089395191
247,-0.18589051320964245,0.5668701598211783,0.5965710862898339,1.8876708979144863
248,1.224308217583598,-0.10792892061766679,1.2290562491393229,-0.08792772321681455
249,-0.2027032880855586,-0.5844524525272163,0.6186059264715907,-1.90464070782614
250,0.5692961514752142,0.6647380690362752,0.8751998677505417,0.8625858902400764
251,-0.23059971803991175,-0.003730078263231462,0.23062988410857913,-3.1254185098276146
252,-0.043451515521724104,-0.7769104446277879,0.7781245871792523,-1.6266667235578884
253,0.6436394033847819,1.0503714504787922,1.231889550881263,1.0210377186080146
254,-0.05902753989369103,-1.0102465514091818,1.011969537634432,-1.629158817719225
255,-0.09048949438624732,0.6734459603602545,0.679498204647977,1.7043641800575355
256,-0.2156059287675589,-0.6058131014963237,0.6430361035465402,-1.9127132431398421
257,0.12724218144217048,-1.227272727272748,1.2338512551542227,-1.467486626009355
258,0.2332770328615652,1.2905865799520484,1.3114998644349989,1.391974388511867
259,0.8413667520995887,0.5422281948063983,1.00095425808656,0.5724716257458821
260,-0.9244092787055251,0.06377796557950433,0.926606790095092,3.072708600424655
261,0.2871077466608085,0.18988647185824448,0.3442204677055373,0.5843316090344103
262,-1.1191454143873898,0.01953983389790892,1.1193159802544947,3.1241348250386114
263,-0.9378657666393337,-0.03753475686562524,0.9386165639956217,-3.1015925411910925
264,0.18635270890831634,-0.8104340942744557,0.8315832810247721,-1.344783174988681
265,-0.10234979836377534,0.631202029733231,0.6394462319573524,1.7315478177343326
266,0.14245800267610775,-0.7111358991925272,0.7252644687607618,-1.3730886871072683
267,-0.4502218481636646,0.20308142251104755,0.4939046231136296,2.717849541410319
