212,0.9840580160360446,-0.05118769702954751,0.9853884306465065,-0.05197011125470086
213,0,0,0,0
215,0,0,0,0
217,-0.42357041716587673,2.89386834971134,2.924702706901867,1.7161325525051179
218,0,0,0,0
220,0.5355743130467658,-0.08539458214829665,0.5423394503959649,-0.15811395184383598
221,0,0,0,0
223,0,0,0,0
226,0,0,0,0
228,-0.6421944292316084,1.094916303760499,1.269352353437242,2.1012478931582037
229,0,0,0,0
231,0,0,0,0
234,0,0,0,0
236,-0.4928912263038683,1.6275528375885528,1.7005499110904922,1.864858343714526
237,0,0,0,0
239,0.3563307041731605,0.22411938350006722,0.4209525730970065,0.5614451542668347
240,0,0,0,0
242,0.1754633421720655,0.3575079709307829,0.3982453185226875,1.114539307198184
243,0,0,0,0
245,0,0,0,0
248,0,0,0,0
250,-0.934668033377136,0.4353165273195714,1.0310697413728396,2.70572298732871
251,0,0,0,0
253,0,0,0,0
256,0,0,0,0
258,-0.19785597378540842,0.5441198801324276,0.5789761914948659,1.91955791451425
259,0,0,0,0
261,0,0,0,0
264,0,0,0,0
266,1.0875539437111001,0.2204784568735363,1.1096775794918552,0.2000179804616407
267,0,0,0,0
269,0,0,0,0
272,0,0,0,0
274,-1.327843910467152,2.3344468955101547,2.6856678421803575,2.0879620625646105
275,0,0,0,0
277,0,0,0,0
280,1.5801012026532817,-1.9376166232719356,2.500215588585529,-0.8866831610514494
281,1.6349498792502004,-0.2760972099768537,1.6580985426135708,-0.16729360939551596
282,-3.111630269463774,0.7325885484884225,3.196705947568461,2.91036792754917
283,0,0,0,0
285,-0.7771434229201759,1.939538395492491,2.0894403766027096,1.9518928510226528
286,0,0,0,0
288,0,0,0,0
291,0,0,0,0
294,0,0,0,0
296,-1.4860131825103622,1.746900831328901,2.2934466841616747,2.275671610717072
297,0,0,0,0
299,0,0,0,0
302,0,0,0,0
304,-0.8018689425020398,1.3227084553877262,1.5467874640374883,2.115785998696281
305,0,0,0,0
307,-0.9691609603992788,0.3779450853853632,1.040247785255514,2.769761378392127
308,0,0,0,0
310,0,0,0,0
313,0,0,0,0
315,0.03597502572637268,0.99416543821917,0.994816124228758,1.534625952815636
316,0,0,0,0
318,0.4829259549587164,-0.6245291264735329,0.7894644436493529,-0.9125716821397551
319,0,0,0,0
321,0,0,0,0
324,0,0,0,0
326,0.9748056870806749,-1.451355746143065,1.74833624610008,-0.9793504190265877
327,0,0,0,0
329,0,0,0,0
332,0,0,0,0
334,-0.4443576035019987,0.824921815295454,0.9369896910534217,2.0648964394732743
335,0,0,0,0
337,0,0,0,0
340,0,0,0,0
342,0.0015053686921646658,0.8332700122693382,0.8332713720524919,1.5689897490562326
343,0,0,0,0
345,0,0,0,0
348,0,0,0,0
350,0.17918570322603955,0.4206243609200442,0.4572005787835421,1.1680795277661558
351,0,0,0,0
353,1.802061239453053,-1.1315952273208723,2.127893904600145,-0.5607142188180806
354,0,0,0,0
356,0,0,0,0
359,0,0,0,0
361,-0.6467325390216274,1.3819274870283493,1.525774084336816,2.0085121634230787
362,0,0,0,0
364,0,0,0,0
367,0,0,0,0
370,0,0,0,0
372,1.0418856783103365,-0.6462088729616653,1.2260145489196186,-0.5551619294599967
373,0,0,0,0
375,0,0,0,0
378,0,0,0,0
380,0.2279582411136971,-0.1518550320607801,0.27390675503505024,-0.5876468001424455
381,0,0,0,0
383,0,0,0,0
386,0,0,0,0
389,0,0,0,0
391,0.08103802057615894,0.9589011673409686,0.9623193905906574,1.4864853290726583
392,0,0,0,0
394,0,0,0,0
397,0,0,0,0
399,0.8701265671044212,0.21956363193385187,0.8974009311611554,0.24717536420983477
400,0,0,0,0
402,0.7563496330551516,-2.0456606868374365,2.1810072015229283,-1.2166506879165524
403,0,0,0,0
405,0,0,0,0
408,0,0,0,0
410,-0.24486370694631887,-0.014445575578292846,0.24528944052543497,-3.082666599610693
411,0,0,0,0
413,0,0,0,0
416,0,0,0,0
418,-0.7179850968703363,1.523260804768995,1.6839911159722287,2.0112602949488227
419,0,0,0,0
421,0,0,0,0
424,0,0,0,0
427,0,0,0,0
429,0,0,0,0
432,0,0,0,0
434,-0.93482842557097,1.0345369959688355,1.3943353188109815,2.305607888415901
435,0,0,0,0
437,0.7212186552130788,-1.303084903412639,1.4893577858020848,-1.0652927635030804
438,0,0,0,0
440,0,0,0,0
442,-0.282008558186817,2.054517455311725,2.073781763125323,1.7072065587967975
443,0,0,0,0
445,0.13476291025841647,0.1271731545681405,0.18529450403109685,0.7564306644720765
446,0,0,0,0
448,0,0,0,0
451,0,0,0,0
453,-0.6629826444963669,0.7528398592270378,1.0031519528687476,2.292813058353341
454,0,0,0,0
456,0.8180076614955283,-0.6219594774324833,1.0276040705609677,-0.6500824702972081
457,0,0,0,0
459,0,0,0,0
462,0,0,0,0
464,-0.010068878293395755,-0.4564446290488604,0.4565556720681926,-1.5928521138611589
465,0,0,0,0
467,0,0,0,0
470,0,0,0,0
472,-0.6737505609839332,0.611452401224426,0.9098427652013732,2.4046299800542332
473,0,0,0,0
475,0,0,0,0
478,0,0,0,0
480,-0.8109333580051725,1.4032607564574278,1.6207262760068455,2.09480140826227
481,0,0,0,0
483,0.14537911648949375,-0.2962059927336895,0.32995920602798207,-1.1145324619684562
484,0,0,0,0
486,0,0,0,0
489,0,0,0,0
491,-0.1498381587066433,0.7744125711201377,0.7887751923796156,1.7619208603628311
492,0,0,0,0
494,1.7258753265983842,-0.9426538376955591,1.9665304220080717,-0.49991246605912215
495,0.6019031970435549,-1.0792427020297168,1.2357395633771935,-1.062053891169153
496,-3.269574872732562,1.5503829491962051,3.6185366016612948,2.698809596863573
497,0,0,0,0
499,0.3161580214961077,-0.5002516265861345,0.5917833931924811,-1.007180570155817
500,0,0,0,0
502,0,0,0,0
505,0,0,0,0
508,0,0,0,0
510,0.03679361530873848,0.0495773193487139,0.06173881049462969,0.9323406777597172
511,0,0,0,0
513,0,0,0,0
516,0,0,0,0
518,-1.8262491035133621,0.8210679294729744,2.002333222241592,2.7190776430752512
