180,0.49097429612754695,-0.6426391481814733,0.8087279111254598,-0.9183972402635163
181,-0.4455636719569611,0.12296083282217296,0.46221894398227864,2.872327730170991
182,-0.11072955057852596,-0.5784146182600125,0.5889180791826638,-1.7599441571968204
183,0.13843065109222152,-0.6427577009877155,0.6574956329443031,-1.3586666527275848
184,0.11672420434808828,0.4924137968631044,0.5060591736366735,1.338047322096025
185,0.19949564163789546,0.15296128242408713,0.2513874797068003,0.65412889047055
186,0.6355755673382646,0.4705404978438139,0.7908000138520871,0.6372884461146363
187,-0.18818865595926582,-0.7160198915084663,0.7403373928605462,-1.8278096330714326
188,-0.06262356317267859,-0.0493794706439985,0.07974987639817366,-2.47389555885644
189,-0.09336339848766784,0.05224375638962897,0.10698660784820666,2.631428477765155
190,0.8331029427429257,0.0651727227021297,0.8356482495591858,0.07806989780387709
191,-0.617198360335351,-0.20275899872467562,0.6496499269333283,-2.824184733293173
192,0.8314114599844515,-0.1800208541337156,0.8506776849762252,-0.21323273526154837
193,-0.7497587560080774,-0.3214581413476765,0.8157656090136937,-2.7365510574728478
194,0.26485959209060184,0.2700750607075122,0.3782738980402512,0.7951475848324489
195,0.07908465592709035,0.748507181212716,0.7526734903861779,1.4655303633446886
196,-0.22168802799205878,-0.9634702004678388,0.9886457449180396,-1.7969533156422652
197,1.1717534951118296,0.9940269391641152,1.5365857636626625,0.7035204171727641
198,-0.2545812370705107,0.014911439624455625,0.2550175627285803,3.083087076180433
199,-0.16121098954317858,-0.1383420286948649,0.21243234229490965,-2.432390304506838
200,-0.08878782153226439,0.2875914583475492,0.3009852557301027,1.8702420088988292
201,-0.30204450670555616,-0.002569899175540513,0.30205543930340867,-3.1330845128759486
202,0.4398145828465658,-0.5434246575951533,0.6991045885752062,-0.8903869643511048
203,-0.08048347528847444,0.09856140422127169,0.1272475547764254,2.2555668199197703
204,-0.6448592385178245,-0.20844851784556795,0.6777124922072799,-2.8289475153518078
205,0.12885788918310936,0.22900203839907363,0.2627666059370126,1.0582601174191764
206,-0.031060863905622682,0.17677361477743148,0.17948172093013637,1.7447306591011822
207,-0.5092694828553022,-0.08714434435268004,0.5166716006520635,-2.972117685570247
208,-0.23732159668054464,0.02832426726564563,0.23900586680485233,3.0228048209111003
209,0.2021297601771721,-0.16031315040621053,0.25798594175350986,-0.6705317033418554
210,-0.16741785961778533,0.21061669631069435,0.2690504273994593,2.242415832750066
211,1.9079546747213953,1.036808953224721,2.171465828945546,0.4977725902319632
212,-0.026049318244645292,0.7351008802830847,0.7355622823214747,1.606217890623394
213,0.3729300398252917,0.1696653268820114,0.4097110417722147,0.4269645050001004
214,-0.3808391566208229,-1.48699311377527,1.534987616767879,-1.8215206361486505
215,0.11200551705906037,0.20217464657426376,0.2311272886724887,1.064884399441246
216,0.31677926856343674,1.0862916441991501,1.1315381748966664,1.2870495536429838
217,-0.2326496825456843,0.1845347294880355,0.29694939160710554,2.471019740006115
218,-0.2897920737267441,-0.5830547414354612,0.6511008197700409,-2.0320601294234093
219,-0.3922108691961057,-1.2777674857821921,1.3366073146731277,-1.8686171085890315
220,1.3216989790918205,0.18513806793558274,1.3346026732819327,0.139170302940285
221,-0.8032429900393936,0.9683437732772404,1.2581291524689462,2.2632691583343068
222,0.4520178426732855,0.22915826203822576,0.5067875680750182,0.46920589542882385
223,-0.388412852518627,-1.494776947187546,1.544416610194599,-1.825020784096924
224,-0.23173423831565287,0.10318486804706595,0.2536688278082788,2.722677123605062
225,0.37615853121224063,1.4114014450568675,1.4606674089991751,1.3103362820672153
