180,0.10728305374095726,-0.07168611253575818,0.1290292693557338,-0.5890606588222831
181,-0.17812977224457427,0.02227148573251725,0.17951667008007258,3.0172085611819393
182,-0.3823945707912344,-0.22056757558084428,0.44144723712831624,-2.6184019940273657
183,0.020632496174357584,-0.039394533088966455,0.04447054233627642,-1.0883375204775703
184,0.30826553986139515,0.19492526285591794,0.3647238697500975,0.5638523078498698
185,0.006137082532859495,-0.05950454234209701,0.05982018339454958,-1.468023330825805
186,0.06390731256237814,0.14460487550411472,0.15809716828111126,1.1546616127623461
187,0.025299954744127717,-0.02097835944778126,0.032866080922057374,-0.6922854653001476
188,0,0,0,0
191,0.06061893283435893,0.07088627164932859,0.09327120952533491,0.8633156292440775
192,-0.4399995777771437,-0.28960170819289033,0.5267530520389082,-2.5594840520855917
193,-0.4752973035197101,-0.31718901544957134,0.5714161340520373,-2.5531180540102922
194,0.9454558523960941,0.6254064211943842,1.1335872090409242,0.5844078569285379
195,0,0,0,0
198,-0.622511049137529,-0.29023227156051234,0.6868440709167416,-2.7053255223961954
199,0.49713049308797963,0.11156728990442843,0.509495816797858,0.22076474338551125
200,0,0,0,0
204,-0.3110316861084357,-0.1823827684210073,0.3605609296365418,-2.6112480387772252
205,0,0,0,0
208,-0.3184095402141338,-0.24333613889484695,0.4007456946638708,-2.489050308924533
209,0,0,0,0
213,0,0,0,0
215,0.3739857898824539,0.16418085070722555,0.4084369263092543,0.41367120547188213
216,0.01585803931789087,0.04437696270417746,0.04712528227879097,1.2275900529140176
217,0,0,0,0
220,-0.12931011336320353,-0.10030291726252472,0.1636513997171348,-2.481859588063021
221,0.22313225431139472,0.11380263981357075,0.2504776312220759,0.47163402674916927
222,0.03214364818825288,0.005772346761773406,0.032657833761416705,0.17768580067658934
223,-0.6860561171669133,-0.37194295104040975,0.7803938459078148,-2.6447989576049964
224,0,0,0,0
227,-0.4043113459305232,-0.2055503003175545,0.4535621130658821,-2.671250769213595
228,0.029342943219489825,0.07410591904499597,0.07970379886985124,1.1937779783883777
