212,0,0,0,0
215,-0.07690125384215207,-0.15068687816307147,0.169175465399175,-2.0426801633738605
216,0,0,0,0
219,1.9026439568714295,2.7610708731589853,3.35314276362136,0.9674257710937278
220,-0.2842017228572331,-0.02756518425030663,0.28553538950149926,-3.0449034781877167
221,0,0,0,0
224,1.531405054620791,1.0675408673824904,1.8667739404785646,0.6087763013897225
225,-0.8622129113313122,1.3591360667275012,1.6095533393913728,2.136114582678211
226,0,0,0,0
229,0.3253608948288047,0.10054481061604292,0.3405421718754029,0.29971635669567565
230,-1.687874722628294,1.3453114808342548,2.1584216593965126,2.468656367025832
231,0,0,0,0
233,1.7035541467830626,-0.07314955157755776,1.7051239215722023,-0.04291301448516404
234,0.46266860640650975,0.8622399213366521,0.9785294687952826,1.0783076048138969
235,0,0,0,0
239,-0.4353031468797326,-0.15779871150931513,0.46302188181272613,-2.7938229840038007
240,0,0,0,0
243,2.7929453649910556,2.045882238713034,3.4621059987392755,0.6322183067027061
244,-1.9115742249218783,-1.182203388486812,2.247603361168376,-2.5877209891682207
245,0,0,0,0
248,0.8980732307439894,0.15025457506447992,0.910555855017557,0.16577232970888606
249,-0.5892815399656683,-0.09727615063104622,0.5972565469092018,-2.9779921967280387
250,0,0,0,0
253,0.6115411042443384,0.19583267453236886,0.6421315742080321,0.3099098855209426
254,0,0,0,0
257,2.682616532883685,1.8177067224879693,3.240445832208716,0.5955249407275646
258,1.2084790269336736,2.058264326849553,2.3868124345494772,1.039890094266137
259,-3.175998109691136,-0.7212617841182123,3.256866984387151,-2.918282513883076
260,0,0,0,0
262,3.821994088504084,2.2444528261045775,4.432291427824776,0.53098917838766
263,-0.41149257687925456,-0.13102062897564792,0.4318478274159818,-2.8333386887058407
264,0,0,0,0
267,3.020261720133817,2.4317409534831427,3.877543671314714,0.6778687326851374
268,-1.3148684935682695,-0.0954991928643949,1.318331995825119,-3.06908973891708
269,0,0,0,0
272,1.4765245321741531,0.0018552950143657654,1.476525697789135,0.0012565277430341996
273,-1.2834831323156095,0.021566119148019425,1.2836643051957919,3.1247914278235043
274,0,0,0,0
277,1.6249999309580971,1.4466457960587036,2.1756398679165954,0.7273986040506053
278,0,0,0,0
282,0.3491963252068899,0.9144820005788574,0.9788847750990437,1.206032432452418
283,0,0,0,0
287,-0.7812356832570231,-0.22746377110524918,0.813676200929761,-2.858266508252585
288,0,0,0,0
291,2.6244853768599796,0.9592440123597612,2.7942928566275804,0.35041419022317555
292,-0.8144166267333048,0.008072457299704183,0.8144566326493454,3.131681027665113
293,0,0,0,0
296,1.7159416489915884,1.1839798174846123,2.0847695198642144,0.6039751135855663
297,-2.410292608954819,-1.1403362854867964,2.666435317944175,-2.699686584668194
298,0,0,0,0
301,1.7007572754076818,1.2640419295966012,2.119051039883292,0.6391497031438654
302,0,0,0,0
306,0.040578654168257344,0.30561017717985806,0.30829240595579266,1.4387893545817376
307,0,0,0,0
311,-0.515449645428248,0.11868330880770372,0.5289367303956602,2.915284945243984
312,0,0,0,0
315,2.3441767648930636,1.432565343552369,2.74725466031306,0.548553401700214
316,-1.727670734119215,-0.3459454952023293,1.7619660754914699,-2.9439681674966356
317,0,0,0,0
320,2.079621470793427,1.2558694470401406,2.4294101197191726,0.5432772953502045
321,-1.861933229297847,-0.34036534383272965,1.8927873408404552,-2.9607868656826835
322,0,0,0,0
325,1.337168108600281,1.327457154600836,1.8841871053477148,0.781753781899813
326,0,0,0,0
330,1.1232536006871214,1.7133965440449401,2.048762155205364,0.9905145156482971
331,0,0,0,0
334,3.520955125624596,1.1829721640363573,3.7143704900759396,0.32413108397308005
335,-0.17908651704817657,0.8982149542679849,0.9158941448983529,1.7675961109261056
336,0,0,0,0
339,1.0718713355188356,-1.3019620933941383,1.6864203072016712,-0.8820242452989201
340,-1.6911197555466515,1.3791607033915056,2.1821939128728958,2.457453031345418
341,0,0,0,0
344,3.239148709707706,2.909492070380452,4.353989948450481,0.7318348920151384
345,-2.748112370678541,-0.8254747666882167,2.8694128654335187,-2.8497883488809457
346,0,0,0,0
348,2.744261438296917,-0.7610958360735935,2.847847909108214,-0.27054118765844315
349,1.7603262985535366,2.3739039024877115,2.9553626538253446,0.9327366422505338
350,0,0,0,0
354,0.15561479427344693,0.7087337868430268,0.7256166651956281,1.3546587426691334
355,0,0,0,0
359,-1.076213706140834,-0.045560630102272626,1.0771776605094934,-3.0992837316657083
