212,0,0,0,0
214,0.5157658412079513,0.6477259214007063,0.8279874831247992,0.8983328568336786
215,0.09716937584283869,-0.35570077951348367,0.36873422969421593,-1.3041254610718116
216,0,0,0,0
219,0.4988029613553522,-0.031029706079323205,0.4997671827123487,-0.06212828331972487
220,0.27427380170854576,-0.3378274040934457,0.4351476453574981,-0.8888560400917225
221,0,0,0,0
224,0.2528617358056522,0.09346070749944602,0.26958108479814463,0.3540385122400417
225,-0.11128366274755308,-0.8590095974912515,0.8661879369839972,-1.699627604065542
226,0,0,0,0
229,-0.40870845857511995,-0.5590206542559599,0.6924931017675281,-2.2021011623612
230,-0.2912075542245134,0.039294633590372996,0.2938467421402262,3.007465933952264
231,0,0,0,0
233,0.44771846931928394,-0.34369461562891956,0.5644269807352528,-0.654706709319449
234,0.04450469213463748,-0.5111377315110985,0.5130715819418483,-1.4839454987871497
235,-0.3938282749743962,-1.5327444413276226,1.582531589760544,-1.8222990236409646
236,0,0,0,0
238,-0.12962639470458726,0.056591825725092804,0.14144128443636506,2.7299576868585405
239,-0.3168665924774814,0.8337675498693216,0.8919488576389242,1.9339799374267217
240,0,0,0,0
243,-0.13483356284217507,0.15798851117699542,0.20770281493672246,2.2772835440920933
244,0.18525371048116313,-0.32352159093835553,0.37280713116881664,-1.0507553663092828
245,0,0,0,0
247,0.7669357429651882,0.6535085075703364,1.0076029988563817,0.7057138943421191
248,0.00103165244416914,0.014578454628860982,0.014614911772957042,1.500148543087387
249,-0.21384651613232109,0.6468564412301703,0.6812881827999747,1.8900789815684973
250,0,0,0,0
252,0.7623858914581092,0.3370926507438412,0.8335848503181216,0.416310810798684
253,-0.16036462111321725,0.3631893869787177,0.39701806321471383,1.9865972434819517
254,-1.0999086066529458,-0.6933941220183897,1.300228576612158,-2.5791119772191733
255,-0.30841378150353194,-0.6625730937988692,0.7308366200783274,-2.0064476703453757
256,0.21290261667115828,0.7969512954898619,0.8248993220802132,1.309746166696617
257,0.3249583809368346,-0.14484584236828368,0.35577839646677056,-0.419302824617332
258,-0.0706456437083034,0.4989923529419116,0.5039684268577406,1.7114382308398841
259,-0.25125610289757105,-0.7287008733774201,0.7708012662835276,-1.9028311907200806
260,0,0,0,0
262,0.34296944496674087,0.19366919970701701,0.3938728209662996,0.5140466241911594
263,-1.369748208243152,0.6338354806392203,1.5092904195357753,2.7081958798967722
264,0,0,0,0
267,-0.026627897184880567,-0.6054506218540041,0.6060358903661472,-1.614748298499618
268,-0.14154009508752097,0.2891694769691071,0.32195121513665925,2.02598537379468
269,0,0,0,0
271,0.48316163036361104,0.12399941319830532,0.4988196222374845,0.2512198228470034
272,0.3944144424369256,-0.4006801190373608,0.5622342129349871,-0.7932784171525716
273,0.31493371156039984,0.8712118921318392,0.9263872860036177,1.2239230076213203
274,0,0,0,0
276,0.44686329442964734,1.2635886599971968,1.3402772495204227,1.230876946090503
277,-0.39422993940002016,-0.3643828437110983,0.5368352651515457,-2.3955185166156094
278,-0.5481867408325911,-0.699256883390774,0.888520619791143,-2.235677592045089
279,0,0,0,0
281,0.0681857556857608,0.016335629971990784,0.07011526285353328,0.23514347089059812
282,0.6440188374150466,0.6884177355875636,0.9426978527698772,0.8187074237131795
283,0,0,0,0
286,-0.16601018071793305,0.03452956106576721,0.16956317610081306,2.9365199665338997
287,0.17514358631945015,-0.7243797326095773,0.7452524893244983,-1.333564987341058
288,0,0,0,0
291,-0.07570143678537988,-0.03060630222017835,0.08165447487409223,-2.7573824857316898
292,-1.245545305966857,-0.2795277766683171,1.2765261012392988,-2.920828421890662
293,0,0,0,0
296,-1.1874784255225563,0.10715756184686143,1.1923035494967267,3.051596823254158
297,0.2856536742004323,-0.6554561789243394,0.7149970797662759,-1.1598061327720839
298,0,0,0,0
300,0.31338864838863856,-0.0027441077440926165,0.3134006621980383,-0.008756021092379508
301,-0.3082732412862583,0.04482435889434555,0.3115150308467069,2.99719994950873
302,0,0,0,0
305,0.0722524351804168,0.05492953430706393,0.09076160051856316,0.6500255699676131
306,0.26359453183056303,-0.01763553185804767,0.264183817057158,-0.06680445570050389
307,0,0,0,0
310,0.5859784173821936,-0.34857324649698285,0.6818167010356864,-0.5366291534873916
311,-0.06623026401376819,0.25728967281128234,0.26567729223001,1.8227417022877064
312,0,0,0,0
315,0.7176788592416301,0.006093042335749033,0.7177047235230327,0.008489724715142357
316,-0.24625347002989884,-0.6263941437629228,0.6730604689344424,-1.945365107791628
317,0,0,0,0
320,-0.22173200845736574,0.25972572666159977,0.3415004197134073,2.2774437684409707
321,-0.2864688273421052,0.08643221113936761,0.2992238562701863,2.848562347889235
322,0,0,0,0
324,0.5534786253532502,1.778572110099276,1.8627016238640892,1.2691029097282083
325,-0.24903202330591512,-0.7164305322468749,0.7584785139787272,-1.9053324229051007
326,0,0,0,0
329,0.32618466770162513,-0.3538721498801465,0.4812711667079345,-0.8260891740837444
330,0.4316913787499743,0.6102420888241795,0.7474977280631371,0.9551144763557697
331,0,0,0,0
334,0.44915225364457,0.11150474524583842,0.4627861873115224,0.24333658606050448
335,-0.08082534370959138,0.32955026188324155,0.3393171249628976,1.81130842265157
336,0,0,0,0
339,0.45406493840704343,0.15173984580508204,0.4787483149793242,0.32251320209477313
340,-0.1925056907566045,-0.03963943793797853,0.19654446319781257,-2.9385179677253292
341,0,0,0,0
344,0.29812198094572295,0.4180711620433044,0.5134785409880738,0.9513396543071939
345,-0.45433192611511686,0.0059725474196739015,0.45437118131562027,3.128447631040455
346,0,0,0,0
348,0.8122103329648667,0.14910883225195448,0.8257839117047758,0.18156229155577333
349,-0.6220262400830734,-0.26563613815579856,0.6763720878674783,-2.737987147841386
350,0,0,0,0
353,0.6129588874048864,0.48584973818680055,0.7821563563283359,0.6702309914706217
354,0.06512845608773432,0.4121776455551185,0.41729141770198536,1.4140813619759396
355,0,0,0,0
358,0.3134939520981561,0.34245988502243563,0.4642814134247685,0.8295279873157978
359,1.033040075906456,0.9918714723139033,1.4321245811796424,0.7650699013265696
360,0,0,0,0
363,0.3869805101847419,0.23559135427314004,0.45305319938291494,0.5468604875672165
364,-0.07608754631178272,0.08903761930531573,0.11711964974036598,2.2779288894775505
365,0,0,0,0
368,-0.2660918476634606,0.299770717850663,0.40083332530324384,2.2967468628903815
369,0,0,0,0
372,0.053179011283134514,0.30719726962422556,0.31176621001261645,1.3993847951087308
373,0.46768553379075684,0.12167873275967622,0.4832550801834843,0.2545292650947114
374,0,0,0,0
377,0.31390198859389784,0.7766971861720435,0.8377308502441423,1.1867176893305442
378,-0.4564603366486608,0.32973715636796896,0.563100906785847,2.5160048818753458
379,0,0,0,0
382,0.177273854144687,-0.1597696505202748,0.23864693710727256,-0.7335102279568587
383,-0.6072048863591704,-0.5398080925684212,0.8124595687299215,-2.4148855350031866
384,0,0,0,0
387,-0.03697128288558815,-0.851967906337677,0.8527697163874963,-1.614164276962889
388,0.14611982125217082,-0.14423361858246153,0.20531521836473143,-0.7789020249730462
389,0,0,0,0
392,0.12866689708863532,0.3636887903709862,0.385778053611048,1.2307553696067086
393,-0.5530603159807015,-1.41030432860083,1.514870955686626,-1.9445230207523378
394,0,0,0,0
396,0.6882854523825017,0.8748547192928982,1.1131521207051804,0.9041916208225806
397,0.2802063466020286,0.18604263805804067,0.33634425794363026,0.5861185694127848
398,0,0,0,0
401,1.8581157735783336,0.8709843489998548,2.0521227946259235,0.43833328598805316
402,-0.30995853201471846,-0.8825574286856863,0.9354046752593284,-1.908544189084809
403,0,0,0,0
406,0.12632085917783797,-0.8317054041870051,0.8412436263160017,-1.4200665622410176
407,0.24471414542387038,-1.0876807623398577,1.1148697025817633,-1.3494941585294513
408,0,0,0,0
411,0.2900000017487514,-0.15753873342822544,0.3300279587314464,-0.4976360715488507
412,0,0,0,0
415,0.364736764783288,1.8599795986816616,1.8954041825153216,1.3771562740114136
416,-0.8978571161074456,-1.2045488551637504,1.5023599253910764,-2.2113396711961255
417,0,0,0,0
420,-0.1808595392521397,-0.09132758049690892,0.20261021666716522,-2.6739816286720637
421,0,0,0,0
426,-0.6562912284522326,-0.2334727449398315,0.6965828731551474,-2.799808419582588
427,0,0,0,0
430,-0.4266555608921294,-0.2600622587696648,0.4996672353442415,-2.5941903052570554
431,-0.09388011099485993,-0.5765590028526617,0.5841521711085758,-1.7322080494818608
432,0,0,0,0
434,0.00129342476839156,0.5517950550352566,0.551796570947114,1.568452299990566
435,-0.04337124933596215,0.0021133986857080345,0.04342270976075709,3.092903063303329
436,-0.2606226067760531,-0.12856106052191763,0.290606416731058,-2.683331960677324
437,0,0,0,0
439,0.07551753496682068,0.3889068757266614,0.3961709934800096,1.3790041290916033
440,0.40149690708426533,0.307135952422982,0.5055019877992603,0.6530177683088134
441,0,0,0,0
443,-0.14780102499651093,0.45555730120378257,0.47893381345452435,1.8845216698744203
444,-0.06486581241671274,0.2747708371956037,0.2823235494847235,1.802624325272875
445,-0.6046215303184113,-0.2876927121544668,0.6695776964261656,-2.6974731967397987
446,-0.20718520992613776,-0.5624890117912855,0.5994327315037733,-1.9237122275026581
447,0.5046531521075508,0.17205367232446633,0.5331765843437066,0.32857593788180384
448,0.43221475965179934,-0.16530461788551065,0.4627474636939001,-0.3652943676401046
449,0.5053121964126035,-0.04452169099033654,0.5072697475820617,-0.0878803622811112
450,0.5872749124733332,0.40550804076838176,0.7136726097787225,0.6043155342579288
451,0.466480095146494,-0.12383928409542477,0.4826384231007198,-0.2594904730815768
452,0.7068688291080321,0.1146152977089514,0.7161006968530835,0.16074608903106555
453,0.01484010005589198,0.1367377427927181,0.1375406807955974,1.4626897976819389
454,-0.8830776476057736,-0.11503942644486642,0.8905392755727907,-3.0120511422853076
455,-0.28245490632286874,0.19152978430906842,0.34126885645094956,2.5457233810344815
456,-0.027507188317940745,-0.06828014744547772,0.07361266157621822,-1.9537638732589881
457,-0.47001048819646485,0.2896856778310166,0.5521119913161593,2.5892459094396147
458,-0.06716830938484009,-0.03186401655176496,0.07434310550702565,-2.6986416264536324
459,-0.0533533934242314,-0.027623804981658395,0.0600804393421479,-2.663844823798213
460,-0.34411470616481665,0.07525415409685365,0.3522472408802248,2.92629302166307
461,0.6013642377200767,0.005225852281967036,0.6013869436067946,0.00868977637007376
462,-0.05953082427618028,0.9602221623401874,0.9620657566342681,1.6327140066302557
463,-0.1971541224731368,-0.35832818681961953,0.408985131120422,-2.0737972617260794
464,0.6175432347980063,0.44357871881788924,0.760343163731289,0.6228997874978307
465,-0.6354472383030725,0.4861340914960124,0.8000747137496942,2.4885436286467115
466,-0.47966305976279955,-0.384425527033045,0.6147028849254292,-2.4659687388456653
467,0.763487229501493,0.4160875435200069,0.8695065229682748,0.49898321181358596
468,0.14195243438945226,0.0067042970231341315,0.14211066542545692,0.0471941101595406
