212,0,0,0,0
214,0,0,0,0
216,-0.5934128738396112,0.4302551669246668,0.732979090768597,2.514250404359833
217,0.4446358685128189,0.6037908715537696,0.7498429649865428,0.936051600783512
218,0.38727217992709484,0.9042124005729875,0.9836563458319418,1.1661357342178982
219,0,0,0,0
221,0,0,0,0
223,0,0,0,0
225,0.319099526018249,0.1869687339936945,0.36984025605155,0.5300067491032249
226,0.0748191834085219,-1.5090494160037906,1.5109030578257825,-1.5212565530876538
227,0.018100357234857256,0.03306209505319657,0.03769250670008635,1.0699010520441021
228,0.33534520883381447,-0.3962607655324746,0.5191136709702197,-0.8684693408895398
229,0,0,0,0
231,0,0,0,0
233,0,0,0,0
236,1.1454917753054588,-0.3173093986758886,1.1886280586375646,-0.2702312722177228
237,-0.06047802197804231,0.6145293040293609,0.6174980620643171,1.6688940099204403
238,0,0,0,0
242,0,0,0,0
245,0.004807881100077793,-1.2567138215553086,1.2567230184128961,-1.5669705889370744
246,-0.3298515531648718,1.0134428610631403,1.0657713074412924,1.8854588916609563
247,0.7171863256603501,-0.19071741013021892,0.7421114176732305,-0.25990936319918184
248,0,0,0,0
250,0,0,0,0
252,0.4705165512855274,-0.3821574974492705,0.6061601916080563,-0.6821408864494992
253,0,0,0,0
255,0,0,0,0
257,0,0,0,0
259,-0.14435803192407093,0.19153831665096277,0.23984613427461274,2.2166465919279594
260,-0.1465705568066369,-0.12376689432619514,0.19183631630574832,-2.4403478574374713
261,0.40571070722637614,0.05291471908708445,0.409146850720119,0.12969267606165408
262,0,0,0,0
264,0,0,0,0
266,0.04498620448021029,0.4334802671716034,0.4358083301414739,1.4673873795770096
267,0,0,0,0
269,-0.31086629448338954,-0.9071066548286808,0.9588953729580266,-1.9009538937767732
270,0.03123997985414917,-0.22271000411035402,0.22489037834492065,-1.4314336144983832
271,0,0,0,0
274,-0.766216654569007,-0.1895229270520531,0.7893078623815291,-2.8991105967746735
275,-0.2150923455718612,-0.10936223571684422,0.24129818839890108,-2.671213339121782
276,0,0,0,0
279,0,0,0,0
281,0,0,0,0
283,-0.945593266726064,0.19387774630888543,0.9652643195474915,2.93936246691382
284,0.3353524278320492,0.8767114508777922,0.9386608647179733,1.2054563346106422
285,0.7784801793162615,-0.1432314664018577,0.7915469932707123,-0.18195364444771694
286,0,0,0,0
288,0,0,0,0
290,1.2755424939516615,-0.05504191471993636,1.2767295196134776,-0.04312501468140054
291,0,0,0,0
293,0,0,0,0
295,0,0,0,0
298,0,0,0,0
300,0,0,0,0
303,-0.15965364483679423,-0.32066058576197065,0.3582073388009846,-2.0327543760579587
304,-0.15384534687052565,-0.2165582629477285,0.2656423761462954,-2.1884753410985613
305,0,0,0,0
307,-0.4218757219289273,0.4614290359077131,0.6252166663899605,2.311445598318517
308,0,0,0,0
310,0,0,0,0
