180,0,0,0,0
182,0.14996287894291527,0.5525696086161815,0.572557453385324,1.3057876847206038
183,0,0,0,0
185,0,0,0,0
188,0,0,0,0
190,1.225906549921774,1.130027187268297,1.6672757159829943,0.7447236399603899
191,0,0,0,0
193,0,0,0,0
196,0,0,0,0
198,-0.21509364882513182,0.5512508526729789,0.5917286374154925,1.9428190044141533
199,0,0,0,0
201,-0.979218658758441,0.4565007643395802,1.0803990603028593,2.7053579803647456
202,0,0,0,0
204,0,0,0,0
206,0.5100485652785665,0.6480969370585399,0.8247297610535133,0.904036181640186
207,0,0,0,0
209,0,0,0,0
212,0,0,0,0
214,1.4269328767402385,0.8336466586879396,1.6526052723695817,0.528737802659043
215,0,0,0,0
217,-0.9019410310388025,0.6855608510153388,1.1329127521200446,2.49166200080769
218,0,0,0,0
220,0,0,0,0
223,0,0,0,0
225,-0.9629819374851536,0.27435530061234203,1.0013016742704213,2.864044308998575
226,0,0,0,0
228,0,0,0,0
230,1.5862214003001327,0.8936230448330207,1.82062090425952,0.513046991666024
231,0,0,0,0
233,-0.20161166519199014,0.853830642364187,0.8773106800794844,1.8026751467853988
234,0,0,0,0
236,0,0,0,0
239,0,0,0,0
241,0.34645195232559445,1.0775904263425673,1.1319143440275734,1.2597277312036168
242,0,0,0,0
244,0,0,0,0
247,0,0,0,0
249,0.782558929858908,0.9994020548664366,1.269331692652939,0.9064907142748353
250,0,0,0,0
252,-0.806426939312928,-0.09162869154738473,0.8116158115539042,-3.028454812129395
253,0,0,0,0
255,0,0,0,0
258,0,0,0,0
260,-0.9609190237824805,0.6096029416474948,1.1379723708123823,2.5762653591166997
261,0,0,0,0
263,0,0,0,0
266,0,0,0,0
268,0,0,0,0
271,0,0,0,0
273,-1.4249912637772582,0.2246139390906592,1.4425850142973653,2.9852541747059522
274,0,0,0,0
276,0,0,0,0
278,-0.030879790044423316,0.8084414885854585,0.8090310265369677,1.6089744582652978
279,0,0,0,0
281,0,0,0,0
284,0,0,0,0
