35,-0.2187840627994504,2.469138915528518,2.4788129115188138,1.6591729529774424
36,0.05659420390805536,-1.6480040001035832,1.64897546624363,-1.5364687570236177
37,0,0,0,0
40,0,0,0,0
43,0.06373830671965308,3.1443764904049196,3.1450224299922964,1.5505285315336292
44,-0.10069713594169372,-4.3402593560066265,4.341427321813636,-1.5939928839562267
45,-0.17182580215819598,0.6706742675505168,0.6923352363138321,1.8216003953300992
46,0,0,0,0
48,0,0,0,0
50,0.249434039972801,-2.6058147947563057,2.617725746686998,-1.475364997517608
51,0,0,0,0
54,-0.8587144370738109,1.0370125575604732,1.3463972404075646,2.2624177184513155
55,0,0,0,0
57,-2.8117907838854066,1.2975236143588411,3.0967297173246715,2.7092511346995534
58,2.162688052575252,-2.4798638715785764,3.2904322564539177,-0.8536114491669315
59,-0.2110499531852703,-0.8379829205660414,0.8641512934086816,-1.8175198447938816
60,-2.8451784289008533,1.1308797850800545,3.0616873420689834,2.763267173794684
61,1.180362857312577,-2.2009353538153604,2.4974733044814426,-1.078531724719984
62,1.3669404359168684,2.3489947701041096,2.717775300741593,1.043772773546699
63,-2.626428390663559,-2.381225814299011,3.5451886367254932,-2.4051209694909277
64,0,0,0,0
66,1.0574952063263137,0.6812068941209048,1.2579105468994933,0.5722660165922623
67,-0.8797808064090233,-4.3261375716769574,4.414689180044356,-1.7714244362641045
68,-1.5810780559715276,0.27790850520790933,1.6053164661030546,2.9675984836276905
69,0,0,0,0
73,0,0,0,0
77,0,0,0,0
80,0,0,0,0
