16,0,0,0,0
19,0,0,0,0
22,0,0,0,0
24,-1.0830832043148462,0.8169615837892081,1.3566486121528618,2.495349973347295
25,0,0,0,0
27,0,0,0,0
30,0,0,0,0
35,-0.818952089388219,-0.7606731986652449,1.1177236867316287,-2.393071887713302
36,0,0,0,0
39,0,0,0,0
41,4.4867978505708095,-1.0023541934413487,4.597398055530573,-0.21979177285494345
42,0,0,0,0
44,0,0,0,0
47,0,0,0,0
49,-1.9337378016440283,-0.6477523421067986,2.039344252992104,-2.8183660147888943
50,0,0,0,0
52,2.3624740069456465,1.1593602571038701,2.631615404888368,0.45621212391147614
53,0,0,0,0
55,0,0,0,0
58,0,0,0,0
60,0,0,0,0
