0,-0.023959527088550203,0.04540633687747686,0.05133998799121291,2.056333521794562
1,0,0,0,0
3,0.8721026248857697,1.911838245056515,2.1013539596159005,1.1428322189608167
4,0.9655023730184666,-1.4864406212940366,1.7724842884881356,-0.994744675383052
5,1.4123106238102991,-0.7261720431914682,1.5880639579186688,-0.4749216436020392
6,0.34322023867707685,0.8731003305126706,0.9381387527327096,1.196247878478822
7,-2.502352403648274,-1.0734556585055657,2.7228798362803146,-2.7363569190249817
8,1.850723924539352,1.7323515324145546,2.534999186729928,0.7523736409295559
9,-1.5010156986116954,-1.1909930877334887,1.9161191670947049,-2.470853414051136
10,-1.0299137460544898,-1.671295866129526,1.9631485416171734,-2.1230690651402524
11,3.506219408081506,-0.4976496653378035,3.541359869741884,-0.14099167636229537
12,-1.0025995192737582,-0.5514162130778573,1.1442314608911501,-2.6387597977779462
13,0.015064375095334981,-1.2144354856388304,1.2145289145079399,-1.558392536973141
14,2.8320451769387773,0.6454715464020069,2.904670962680074,0.22408924711062983
15,-2.833908636559613,0.6249601488685244,2.9020016106199757,2.924537452348
16,0.7421900530596304,0.13123885003835767,0.7537039940321715,0.1750173154043698
17,0.27807684926187903,-0.7927031060816034,0.840062467014707,-1.2334128099200374
18,-1.163182247055147,-0.17255068726484524,1.1759109998379262,-2.994323011304369
19,1.2957927724042975,-1.9825478062745674,2.3684540766456323,-0.9918946795453816
20,-0.6858426984744028,-0.8512202027567355,1.0931404487218779,-2.249013614661889
21,-0.8379898108058796,-1.0745689313953335,1.3626904679106635,-2.2331219635380903
22,0,0,0,0
24,-1.9047426292843284,-0.772844666319827,2.055561568543249,-2.7561413278253157
25,0,0,0,0
30,0,0,0,0
33,0,0,0,0
35,-2.6044196171809517,-2.1592574318681272,3.3831042253283767,-2.449373161992147
36,0,0,0,0
38,0.1260039347152997,1.040607321605421,1.0482082757460685,1.4502960491491952
39,0,0,0,0
41,1.5423973857032252,0.3682515791102787,1.5857486941320045,0.234365302773481
42,0.9593022165956882,-0.02724031686835815,0.9596888962723749,-0.02838834140664622
43,0.1495998979921751,-0.6709157052159753,0.6873921828073976,-1.3514066372321873
44,0,0,0,0
