18,0,0,0,0
20,-2.008458896807838,-1.0506456324673081,2.2666634918287247,-2.6596281577385077
21,-2.978123457569513,-1.9336945384003172,3.5508300292135933,-2.5657099233373395
22,0,0,0,0
24,-2.5787675508934242,-0.9914076477575975,2.7627759962713445,-2.7745627435578504
25,0,0,0,0
27,2.420459600989952,1.0279659815836624,2.629703165628718,0.4016153934250386
28,0,0,0,0
33,0,0,0,0
35,-3.2576568587887387,-2.7733117340545164,4.278269063985782,-2.4363321735275703
36,0,0,0,0
38,0.5725204018173606,-2.515634084352399,2.5799601657492013,-1.347022879042347
39,0,0,0,0
42,0,0,0,0
48,0,0,0,0
51,0,0,0,0
