8,4.2161744454342625,2.212036613859368,4.7612217901907625,0.48317643500812485
9,0,0,0,0
15,0,0,0,0
17,-0.2138136058350284,0.7109604355305237,0.742415651053996,1.8629310622260833
18,0,0,0,0
20,0,0,0,0
23,-2.041883470538224,0.23501555920051942,2.055363817022075,3.0269994602114116
24,-0.3282353367142292,1.2955296275137016,1.3364637862784363,1.818934798144409
25,0.1998372636350112,1.5511421996271793,1.5639619737709012,1.4426697580727876
26,0,0,0,0
28,-1.0967055398971794,1.840450591675335,2.1424335279394913,2.108188062018878
29,0,0,0,0
31,0,0,0,0
