15,0,0,0,0
17,0.015272090566782026,0.64879707316706,0.6489767938073159,1.5472615862133563
18,0,0,0,0
20,2.71921059241798,-1.8688084012829904,3.299477395986223,-0.6021252886059721
21,0,0,0,0
23,0,0,0,0
26,0,0,0,0
28,-1.2372390426509412,-1.8767448321936087,2.2478726863025926,-2.153644871376731
29,0,0,0,0
31,-0.052901891074185414,0.8558038700791286,0.8574373878725134,1.6325332095027714
32,0,0,0,0
34,0,0,0,0
37,0,0,0,0
40,0,0,0,0
43,0,0,0,0
45,3.1319695522325333,0.9287015902117304,3.266759850336944,0.2882640124984881
46,0,0,0,0
48,0,0,0,0
