30,0,0,0,0
33,0,0,0,0
35,-2.1227483735196984,-1.9322002741997153,2.8704457070110174,-2.403151442118187
36,0,0,0,0
38,0,0,0,0
41,0,0,0,0
44,0,0,0,0
47,0,0,0,0
51,0,0,0,0
54,0,0,0,0
56,0,0,0,0
59,0,0,0,0
62,0,0,0,0
64,-3.6302498395396015,-1.3954290263901754,3.8892076397602553,-2.7746158250707347
65,0,0,0,0
67,-1.283327255261952,-0.8753239175790952,1.5534222879771584,-2.542999272101415
68,0,0,0,0
70,0.6489599895141964,-2.082009066395557,2.1808050854084975,-1.2686414290179486
71,0,0,0,0
