0,0.3709275690132472,-0.3702618041384653,0.5241002433294116,-0.784499925079625
1,0,0,0,0
3,1.514610710941895,0.1652849495614248,1.5236025466805427,0.10869689944653702
4,0,0,0,0
6,1.1419289520999882,2.1295676344137533,2.4164147080306324,1.0785898422961224
7,0,0,0,0
9,0,0,0,0
12,0,0,0,0
15,0,0,0,0
17,0.21849460258840736,1.8385563503716398,1.8514938144244906,1.4525107868277471
18,0,0,0,0
20,0,0,0,0
23,0,0,0,0
26,0,0,0,0
29,0,0,0,0
31,0,0,0,0
34,0,0,0,0
37,0,0,0,0
40,0,0,0,0
42,-0.11916916322843463,-1.2194445068220858,1.2252535226160852,-1.6682111464938818
43,0,0,0,0
45,0,0,0,0
48,0,0,0,0
51,0,0,0,0
