33,-3.512451294220938,0.8258142802193049,3.6082243998521584,2.9106759517255663
34,1.030495940133335,-0.06377955006715297,1.0324677784987066,-0.06181324506926274
35,-0.4889483956738303,-0.413581106238496,0.6404060157973772,-2.4395079226385787
36,0,0,0,0
38,-3.295363170540142,1.1404621866691116,3.487129539459994,2.8084135124399916
39,-1.165624390816994,1.3444741285120472,1.779407458314626,2.2850626242553265
40,0,0,0,0
42,-0.26930662000157213,-0.8086485361118037,0.8523136221675881,-1.8922765257562766
43,1.0900095940029075,-0.09287549410430529,1.0939592188118816,-0.0850008177421641
44,-3.3772325307436546,0.8839446224513665,3.4909966574423814,2.885598849324635
45,1.0456861740783836,-3.10660732222604,3.2778756274708067,-1.2461080377503517
46,0.6549536979769712,-0.2819195250074529,0.713051867029417,-0.40647095532847016
47,-0.49778647655138997,2.1784834319341257,2.234632282826178,1.7954409262374906
48,0.7493465951815352,-2.0492797803337908,2.181987153444096,-1.2202361949438172
49,0.1628884141195286,-0.8642805479044,0.8794961631185806,-1.3845143239628697
50,0.259129075216741,2.0211778098856144,2.0377211823006336,1.4432849602775144
51,0.5209121207202969,-1.925635100488222,1.9948483595866633,-1.3066050593156755
52,-1.9819191024427028,-0.3573778434670487,2.0138823827692733,-2.9631906593297233
53,1.7299027197133157,-0.14828308058471862,1.7362463222881772,-0.08550856727382226
54,1.4867925828346102,-0.3322053825894784,1.5234541675394875,-0.21982684124314444
55,-2.970530228213555,-0.537284376497638,3.018728927538697,-2.9626556556797943
56,-0.23417392167988282,-0.8837152091049916,0.9142155087277917,-1.8298308402668166
57,-0.4727549748842108,2.1417711466374953,2.1933264487637634,1.788043638732237
58,2.0744680677854177,0.891321465354423,2.2578466995929816,0.40581332322419006
59,-1.0292553993625262,1.4168350046934393,1.7512247450403307,2.199052266429406
60,1.8681006363125547,1.2464565323957117,2.2457635393209396,0.5883938892440213
61,-3.461350245760059,2.8331539212199743,4.4729975033692275,2.4556658753771345
62,0,0,0,0
64,2.3741409832897915,-1.7632481351857905,2.9572942692218485,-0.6388055554974467
65,1.260568150455697,-0.31494240206944824,1.299315503857539,-0.24482960392886488
66,-2.4283282175239904,-1.0451068507806553,2.6436766560175053,-2.735172911482885
67,0.9521704823821935,-1.2799819238462078,1.5953000823960921,-0.9312147215988967
68,-0.10455964297669595,1.215956215203562,1.2204434588425574,1.6565749648061743
69,-0.6033452775921546,0.16889822809054067,0.6265398115402392,2.8686430458944185
70,-1.1430676379411722,0.7329905538751973,1.3578949800992266,2.57139416195805
71,-0.9220725038218092,0.5031392421492455,1.050412680471222,2.642086632475169
72,1.7683505667557213,0.19277830647163796,1.7788274796593833,0.10858707598311594
73,1.195482763802005,-0.2084223020084437,1.2135150985967085,-0.1726066979146849
74,-2.1177933132111306,-2.2067097971518024,3.058531779518978,-2.3356363000861333
75,1.0491627680575917,2.7217977347166027,2.9170062431518207,1.2028809741375726
76,-2.184047482039773,0.3075060280398816,2.205589118826337,3.0017157047402536
77,-1.810150634095585,-0.0010758291758747873,1.8101509537950322,-3.1409983223618063
78,0.5379591951893019,1.9662001309921493,2.0384658571588257,1.303728913842623
79,-2.659527363034691,-1.3426491990589966,2.9792268571668092,-2.6740765288436545
80,-1.1263721099518662,1.4152685443787618,1.8087838960985356,2.2430149074512276
81,-3.050995196503763,0.01659517859314974,3.0510403289765895,3.13615343986849
82,0,0,0,0
86,0,0,0,0
88,0,0,0,0
