1,2.7209287929799757,-1.4146942021685547,3.0667267863500314,-0.479464679994875
2,0,0,0,0
4,2.111583855418985,-0.018502774146142542,2.1116649192325014,-0.00876228550577346
5,0,0,0,0
7,1.0507369021760269,-0.41227671496938,1.1287250007421723,-0.37391077349188795
8,0,0,0,0
13,0,0,0,0
16,0,0,0,0
19,-1.651363842972387,1.6737355931675992,2.351253575800072,2.3494664469985245
20,0,0,0,0
22,0,0,0,0
24,0,0,0,0
27,0,0,0,0
30,0,0,0,0
33,0,0,0,0
36,0,0,0,0
41,0,0,0,0
44,0,0,0,0
