8,0,0,0,0
10,-2.0268001274785092,1.6885336337295485,2.638003902382029,2.4469902202944516
11,-0.6259394205536637,3.2793351858541655,3.338538515486115,1.7594015670712717
12,0,0,0,0
15,0,0,0,0
17,-0.3105183800139457,-0.09572713445118097,0.32493899211501176,-2.842555392285783
18,0,0,0,0
20,0,0,0,0
23,0,0,0,0
25,-2.549083701943914,3.465112630639169,4.301724452185564,2.205045056654617
26,0,0,0,0
28,0.29702430105646727,0.18308736850974583,0.3489189303060331,0.5523950070229838
29,0,0,0,0
31,0,0,0,0
34,0,0,0,0
37,0,0,0,0
40,0,0,0,0
42,0,0,0,0
45,0,0,0,0
48,0,0,0,0
51,0,0,0,0
53,-0.849005589488911,4.500629111197327,4.580007957148137,1.7572468154376748
54,0,0,0,0
56,0,0,0,0
59,0,0,0,0
62,0,0,0,0
64,-0.7985330775152306,3.1852919543895837,3.283860519355985,1.816427910875009
65,0,0,0,0
67,0.050648782028702044,-1.3953239973428708,1.3962429432881223,-1.5345133168777672
68,0,0,0,0
70,1.6429582218713676,-4.507220314878566,4.7973270355135025,-1.221247795242609
71,0,0,0,0
73,0,0,0,0
76,0,0,0,0
78,-1.371603861018798,0.5455245423317479,1.4761077798886966,2.763046882380564
79,0,0,0,0
81,0,0,0,0
84,0,0,0,0
87,0,0,0,0
90,0,0,0,0
92,-0.9684915045163507,1.94830385535829,2.175744402985866,2.032116989233706
93,0,0,0,0
95,2.9095670727886045,-2.6204939386476553,3.9156824479961028,-0.7331726509330123
96,0,0,0,0
98,0,0,0,0
101,0,0,0,0
103,-0.21018813090051935,1.759337475651705,1.771848583712493,1.6897027900963657
104,0,0,0,0
