180,0,0,0,0
182,0.11573314809186286,-0.4619739952402142,0.47625007490336263,-1.3253294874452903
183,0,0,0,0
185,0,0,0,0
187,0,0,0,0
189,-0.4914245380270472,1.3042232755265104,1.393734705387003,1.9311395842447023
190,0,0,0,0
192,0,0,0,0
194,1.1556965371017895,-1.5784634338608612,1.9563183017865189,-0.9388073160399647
195,0,0,0,0
197,0,0,0,0
199,2.843947754476403,-0.48091272585463685,2.884322429979061,-0.16751570344321984
200,-0.5008240440300824,-0.332967885245921,0.6014086262133149,-2.5548556933069184
201,-1.2788935136953796,1.1775708497417554,1.738459584095539,2.397418479622429
202,0,0,0,0
204,0,0,0,0
206,1.1434051734253217,-1.1158285811508222,1.5976385114063967,-0.7731925991037661
207,0,0,0,0
209,0,0,0,0
211,0,0,0,0
213,0,0,0,0
216,0,0,0,0
218,0,0,0,0
221,0,0,0,0
223,0,0,0,0
225,-0.5415308759412483,1.2832923156669267,1.3928728789977494,1.970110981078236
226,0,0,0,0
228,0,0,0,0
230,0,0,0,0
232,-1.4750396422053882,2.258613895094868,2.697606100451474,2.1493287618846346
233,0,0,0,0
235,0,0,0,0
237,1.5863595868015636,-1.781542783094551,2.385462518387892,-0.843287346715125
238,0,0,0,0
240,0,0,0,0
242,0,0,0,0
244,1.2204199220884107,-1.0073537063727827,1.5824620930604514,-0.6900473144975919
245,0,0,0,0
247,0,0,0,0
249,0,0,0,0
251,-0.3281194481934335,0.7397082081942017,0.8092160438057563,1.9882982090469856
252,0,0,0,0
254,0,0,0,0
256,2.410434343171289,-0.31860211607090605,2.431398986407715,-0.13141446521148484
257,0,0,0,0
259,0,0,0,0
261,0,0,0,0
263,-0.6028905534872706,-0.45316505508492355,0.754211897701375,-2.4970338683971596
264,1.8434359897532318,0.9316493150012093,2.065484614917211,0.4679482317601125
265,-1.1507650461045387,0.29505309005446634,1.1879884331451507,2.890602092066198
266,0,0,0,0
270,-2.8959863861273902,1.5403395765443975,3.280149868482255,2.6527614856025834
271,0,0,0,0
273,0,0,0,0
275,0.24743464890724454,-0.09378296452575796,0.2646113185695029,-0.36229139070516303
276,1.0181462825561312,-0.16070058775233065,1.0307504700880876,-0.15654500064501622
277,-1.550268471623724,0.6716760868569054,1.6895209675425642,2.7327428900714854
278,0,0,0,0
280,0,0,0,0
283,0.829480196664349,0.8838861315614395,1.2121435930717834,0.8171413225356392
284,-0.5915550895948627,-0.328031009673623,0.676418337519824,-2.6352833853707027
285,0,0,0,0
287,0.20540437617506768,-1.140657406069181,1.1590040016205039,-1.3926303239608073
288,0,0,0,0
290,0.5212923549792094,1.0153853842774652,1.1413821437030043,1.096491341940431
291,-1.4901017166483257,-0.3857961005771813,1.5392341463139536,-2.888249705863342
292,0,0,0,0
294,-0.7522650625671758,1.704995613625556,1.8635752646033867,1.9863184271845806
295,0.3861821903471423,0.8031794118066955,0.8911979868084677,1.1226126779080896
296,-0.880293422288446,-0.32381346080251205,0.9379614420226475,-2.789107639808942
297,0,0,0,0
299,1.546967906853979,0.4330266934392739,1.6064313935139378,0.27293418004788433
300,0,0,0,0
302,0,0,0,0
304,0,0,0,0
306,0,0,0,0
309,0,0,0,0
311,0.8653433317069812,-1.6429395324663574,1.8568977863820375,-1.086014204252342
312,0,0,0,0
314,0,0,0,0
316,0,0,0,0
318,0.7612876300469793,-0.21502609786625726,0.7910721069701141,-0.27527963399702715
319,0,0,0,0
321,0,0,0,0
323,2.7833042452998598,0.24793060877254902,2.7943249826515433,0.0888433053132041
324,-0.788153290734158,-0.5453892870465324,0.9584545289789219,-2.5362669933004036
325,-0.439946937570312,0.5573405108015095,0.7100575701011739,2.2390208279826096
326,0,0,0,0
328,0,0,0,0
330,0.3323940683690694,0.7766903841632029,0.8448276567078786,1.1664194093231206
331,0,0,0,0
333,0,0,0,0
335,2.222243476727442,-0.7448298125302699,2.3437443374846896,-0.32340283128820557
336,-0.7104092570765488,0.3620047578754111,0.7973260043824539,2.670316697416655
337,-0.3046485284085634,0.3507453903887381,0.4645783623248629,2.2859755387179113
338,0,0,0,0
340,0,0,0,0
342,-0.012052542631181495,0.5069651698340749,0.5071084176078808,1.594565755987221
343,0,0,0,0
345,0,0,0,0
347,0,0,0,0
349,-1.3222790385661938,0.05990555348921589,1.32363534675166,3.0963188374661423
350,0,0,0,0
352,0,0,0,0
354,0.13053334908806846,-0.25905856778433645,0.2900867056013067,-1.1040528687601325
355,0,0,0,0
357,0,0,0,0
359,1.863551170870096,-2.6094729553806246,3.2065826157007398,-0.9506377114167314
360,-1.3232571577300405,1.551692181475687,2.0393033446587983,2.2769040144396673
361,-0.5387525948665939,0.9223267429068756,1.0681483881730545,2.0994600215063786
362,0,0,0,0
364,0,0,0,0
366,2.3371965298852615,0.49269063434780946,2.388562680877719,0.20776221605688103
367,-0.6484074365907873,1.6894140790799383,1.809572362305457,1.9372649780846354
368,-0.7861088442302275,-0.632286304991112,1.0088374925905053,-2.464220608281518
369,0,0,0,0
371,0,0,0,0
374,0,0,0,0
376,0,0,0,0
378,0.8562643744471643,-0.5080504595977118,0.9956424802331607,-0.5355033471529594
379,0.1450514168939776,1.573209782802337,1.579882569765211,1.4788553318091764
380,-0.48282138068191216,-0.6758891685833532,0.8306278672497597,-2.19108833311063
381,0,0,0,0
383,0,0,0,0
385,-0.541955285077961,1.2815573672451137,1.3914398357687483,1.970876767249623
386,0,0,0,0
388,0,0,0,0
390,1.4122366270204338,-2.006295862427919,2.4534945237952823,-0.9574560493631422
391,0,0,0,0
393,0.8857867830784016,0.6273308801792155,1.085431830334274,0.6162206867520169
394,-1.7283900611059835,-0.5946819951317366,1.827834477917464,-2.810213097885765
395,0,0,0,0
397,-1.1938551678728118,0.22207368659053373,1.214333926122683,2.9576806929141295
398,0,0,0,0
400,0,0,0,0
402,1.081682318164269,-0.6948478610950133,1.2856322131533349,-0.5709976777298162
403,0,0,0,0
405,0.6956410735805321,0.4913573619650151,0.8516739754210493,0.6149666543036244
406,-0.7112257759210934,-0.307009126377352,0.7746590914805984,-2.734092808856438
407,0,0,0,0
409,-0.3149251441959109,0.7678817514681668,0.8299519448044175,1.9599979346427299
410,0,0,0,0
412,0,0,0,0
414,1.8568707975606458,-0.4301463776757828,1.906041726998941,-0.22763607626784518
415,0,0,0,0
417,0.5399917877787175,1.0173296533113216,1.15175985099976,1.0828186020992963
418,-0.9803844952596705,-0.564248024313315,1.1311629376385341,-2.619354535208091
419,0,0,0,0
421,-0.28624301125131524,-0.033383545929495995,0.28818314077865026,-3.0254905667196463
422,0,0,0,0
424,1.0719068720837868,0.3809293422510791,1.1375814283858046,0.34145555242924097
425,-1.6830375665780366,-0.8000194984673499,1.8635038632750052,-2.697864801300691
426,1.8772393703405328,-0.601338152627477,1.9712014679788432,-0.3100032604511909
427,0,0,0,0
429,0,0,0,0
431,0,0,0,0
433,-0.28233341660939004,0.030675101305178032,0.2839949294871553,3.033368667736514
434,0,0,0,0
436,0,0,0,0
439,0.4416520264526298,0.08061527524910161,0.4489491453084668,0.180543616604047
440,-0.9666479422252792,0.9706533030498576,1.3698817755302701,2.3541269980419415
441,1.3224748776390811,0.17003518536307638,1.3333610787209735,0.12787192780032433
442,-1.3391958360745662,-0.6810351146659741,1.5024161589811103,-2.671136133065536
443,0,0,0,0
445,-0.4265065400394974,0.9721204261303455,1.0615676858289855,1.9842457219378524
446,0,0,0,0
448,0,0,0,0
450,0,0,0,0
453,0,0,0,0
455,0,0,0,0
457,-0.3741732742711861,1.2249236847649172,1.2807980608499072,1.867260775116804
458,0.823949460094866,0.4186833715988314,0.9242231756691597,0.4701400166037768
459,-1.3026148492111247,-0.5452550278548642,1.41212906307686,-2.7451680973611223
460,0,0,0,0
462,0,0,0,0
465,0,0,0,0
467,0,0,0,0
469,0.6888779291163019,1.8891992048520478,2.0108770317543474,1.2211390310469674
470,0,0,0,0
472,0,0,0,0
474,1.4951343696913,-0.5337465807731405,1.5875491160651438,-0.3428875152581332
475,0,0,0,0
477,0,0,0,0
479,0,0,0,0
481,-0.6179823839530059,0.5443824194828721,0.8235620471575085,2.419429232291053
482,0,0,0,0
484,0,0,0,0
486,1.2262840720550798,-0.9582793900992783,1.5563007469204122,-0.6633270262585786
487,0,0,0,0
489,0,0,0,0
491,0,0,0,0
493,0.5021708999570933,-0.3928603883861115,0.6375852080519148,-0.6638696313526745
494,0,0,0,0
496,0.9150844549054682,0.4385435682925163,1.0147413566522117,0.4469007684821003
497,-1.368805511473056,-0.696847237349175,1.535976757779945,-2.6706983332716163
498,0,0,0,0
501,1.3188850721832637,0.2686403095465266,1.3459663627078895,0.200938637384818
502,-1.2605119856818874,-0.2603463376555055,1.2871171980741805,-2.9379164676063985
503,0,0,0,0
505,0.055520827763984926,-0.025009190609125653,0.06089352946349602,-0.4232255940886336
506,0,0,0,0
508,0,0,0,0
510,0,0,0,0
513,0,0,0,0
515,0,0,0,0
517,-0.24494553399068764,0.5302621557613065,0.584102960491223,2.003529222634017
518,0,0,0,0
520,0,0,0,0
522,0,0,0,0
525,0,0,0,0
527,0,0,0,0
529,0.3547968101615879,1.3963644501287718,1.4407339983786962,1.3219756266316365
530,0,0,0,0
532,0,0,0,0
534,0,0,0,0
537,0,0,0,0
539,0,0,0,0
541,0.314039034564928,-1.060128873659096,1.1056643903084586,-1.2828043775999092
542,0,0,0,0
544,0,0,0,0
