180,-0.36328599914656934,-1.5898234940097637,1.6308020907766014,-1.7954463854707805,828.6963954685891,100.23244078269825,828.3331094694425,98.64261728868848
181,2.213537922973728,1.2823243325725002,2.5581449979135966,0.5250672176783775,828.3331094694425,98.64261728868848,830.5466473924163,99.92494162126098
182,-2.5296585826501996,-1.3934055073240614,2.888035916088448,-2.638114349667801,830.5466473924163,99.92494162126098,828.0169888097661,98.53153611393692
183,1.2687254759482585,1.3359694375064493,1.8424111026780732,0.8112088746889238,828.0169888097661,98.53153611393692,829.2857142857143,99.86750555144337
184,-0.7969666299527489,-3.6206832968069875,3.7073580006569853,-1.7874563006075856,829.2857142857143,99.86750555144337,828.4887476557616,96.24682225463638
185,2.2464858607219185,1.2657693204551919,2.5785404195065658,0.5131063901681654,828.4887476557616,96.24682225463638,830.7352335164835,97.51259157509158
186,-1.641483516483504,-1.4805245816275203,2.2105250895862714,-2.4077051028646546,830.7352335164835,97.51259157509158,829.09375,96.03206699346406
187,0.9916596283783292,1.4797573308602665,1.781311476634602,0.9803859421929311,829.09375,96.03206699346406,830.0854096283783,97.51182432432432
188,-1.2136387950449716,-1.725157657657661,2.1092861514296914,-2.18386369499672,830.0854096283783,97.51182432432432,828.8717708333334,95.78666666666666
189,0.9867719872887619,-0.6241187331344946,1.167580039203831,-0.5639638725817769,828.8717708333334,95.78666666666666,829.8585428206221,95.16254793353217
190,-1.849819040971056,-1.7699778492349765,2.560205474394887,-2.3782477297173696,829.8585428206221,95.16254793353217,828.0087237796511,93.39257008429719
191,1.7847741813819766,2.51941451017494,3.0875343484093802,0.9544494629093329,828.0087237796511,93.39257008429719,829.793497961033,95.91198459447213
192,-1.7163071986160503,-2.71563322887053,3.212533927255408,-2.134420625264193,829.793497961033,95.91198459447213,828.077190762417,93.1963513656016
193,0.9077563924885226,0.44782499822886734,1.0122099076488342,0.4582987473927686,828.077190762417,93.1963513656016,828.9849471549055,93.64417636383047
194,1.6692479834388223,-2.3719684552385587,2.9004522376452555,-0.9575650124793231,828.9849471549055,93.64417636383047,830.6541951383443,91.27220790859191
195,1.3088992548423448,0.9027388621674959,1.5900172051252497,0.6037750758094925,830.6541951383443,91.27220790859191,831.9630943931867,92.1749467707594
196,-1.8051406126168104,-0.303732949803603,1.8305153198252648,-2.9748941128110165,831.9630943931867,92.1749467707594,830.1579537805699,91.8712138209558
197,0.8745800857415134,0.5793746756020539,1.049078329346583,0.5850849185033643,830.1579537805699,91.8712138209558,831.0325338663114,92.45058849655786
198,0.11433611763720819,0.07280063437541173,0.13554585999510235,0.5669861938225581,831.0325338663114,92.45058849655786,831.1468699839486,92.52338913093327
199,1.5974548588521884,-1.1522924667533658,1.9696801656632028,-0.624898568233026,831.1468699839486,92.52338913093327,832.7443248428008,91.3710966641799
200,-1.673919114877208,-1.5886058852690752,2.307742156711368,-2.3823379809027547,832.7443248428008,91.3710966641799,831.0704057279236,89.78249077891083
201,0.3667719303667809,0.340630037505278,0.5005501686702561,0.7484601797527624,831.0704057279236,89.78249077891083,831.4371776582904,90.1231208164161
202,-0.03229475948342042,1.5042543492931344,1.5046009766238366,1.592261977965598,831.4371776582904,90.1231208164161,831.4048828988069,91.62737516570924
203,0.13498527044669117,-2.4564204559495124,2.4601265169996394,-1.5158995183172297,831.4048828988069,91.62737516570924,831.5398681692536,89.17095470975973
204,0.9323033635930642,1.3847022245468423,1.6693081837791113,0.9782237348843267,831.5398681692536,89.17095470975973,832.4721715328467,90.55565693430657
205,-2.308959640049352,-1.873496130286469,2.973429395424618,-2.4599374041165674,832.4721715328467,90.55565693430657,830.1632118927973,88.6821608040201
206,0.2773393802697228,1.6927515996239038,1.7153207017574523,1.408399773315325,830.1632118927973,88.6821608040201,830.4405512730671,90.374912403644
207,-0.4788975262970325,-0.7317082692770782,0.8744940434456224,-2.1503231932765074,830.4405512730671,90.374912403644,829.96165374677,89.64320413436693
208,1.5678090855685696,1.0721512644393698,1.8993508529574765,0.5998067883160706,829.96165374677,89.64320413436693,831.5294628323386,90.7153553988063
209,-0.477543866645874,-0.8871969950599805,1.0075547888896919,-2.0645825033311884,831.5294628323386,90.7153553988063,831.0519189656927,89.82815840374631
210,1.1204986780817308,2.2558170289728423,2.5187750506519566,1.109779983657719,831.0519189656927,89.82815840374631,832.1724176437745,92.08397543271916
211,-1.0336936882524697,-1.0599011587258502,1.4805110966829644,-2.343677215539529,832.1724176437745,92.08397543271916,831.138723955522,91.0240742739933
212,1.607248647217716,2.0545010684724474,2.6084905317707414,0.9069378719684015,831.138723955522,91.0240742739933,832.7459726027397,93.07857534246575
213,-0.940892304639533,-1.0200049635426893,1.3876917721819981,-2.3158712272731936,832.7459726027397,93.07857534246575,831.8050802981002,92.05857037892306
214,0.5748379990402555,1.7215844264951272,1.8150183642848248,1.2485353579403133,831.8050802981002,92.05857037892306,832.3799182971404,93.78015480541819
215,-1.9595703793755774,-1.0361379366780739,2.2166411291748696,-2.655204433568493,832.3799182971404,93.78015480541819,830.4203479177648,92.74401686874012
216,1.4879505480649868,0.9527520759367718,1.766842763714056,0.5695342534747586,830.4203479177648,92.74401686874012,831.9082984658298,93.69676894467689
217,0.12442645046780854,-1.2981297827803502,1.3040793206386554,-1.4752377084883361,831.9082984658298,93.69676894467689,832.0327249162976,92.39863916189654
218,1.3507156858622693,2.2771544456086446,2.647615008491528,1.0354218228931371,832.0327249162976,92.39863916189654,833.3834406021599,94.67579360750518
219,-0.46616002964890413,-0.7337813995489597,0.8693332592086289,-2.136757155476895,833.3834406021599,94.67579360750518,832.917280572511,93.94201220795622
220,0.2921636934703429,-0.8877237402401903,0.934565708106319,-1.2528465618404832,832.917280572511,93.94201220795622,833.2094442659813,93.05428846771603
221,-0.6376531896438564,0.39496084503507234,0.7500637702047755,2.5870321896334656,833.2094442659813,93.05428846771603,832.5717910763375,93.4492493127511
222,-0.48968557639375376,-0.7388680283061575,0.8864073143770372,-2.156083231549837,832.5717910763375,93.4492493127511,832.0821054999437,92.71038128444495
223,-0.39985359154684375,-0.7677392148944904,0.8656248591391762,-2.05096051324519,832.0821054999437,92.71038128444495,831.6822519083969,91.94264206955046
224,1.0036476778716406,1.0211284772459237,1.4317863067999061,0.7940313967703216,831.6822519083969,91.94264206955046,832.6858995862685,92.96377054679638
225,-0.4909013149766679,0.8260185508180058,0.9608801940623504,2.1070127584616087,832.6858995862685,92.96377054679638,832.1949982712919,93.78978909761439
226,0,0,0,0,832.1949982712919,93.78978909761439,0,0
228,-0.5298611328986453,-1.4958451524317553,1.5869169922242994,-1.9112273543593281,834.2331497797356,94.00925110132158,833.703288646837,92.51340594888983
229,-0.2239954985282111,1.044269679904616,1.0680230089885663,1.782094210653114,833.703288646837,92.51340594888983,833.4792931483088,93.55767562879444
230,-0.6438556210994193,-0.39583409636082934,0.7558006963896721,-2.590371215683022,833.4792931483088,93.55767562879444,832.8354375272094,93.16184153243361
231,0.9366893578660438,1.677056023468623,1.9209122465620057,1.0614262879186793,832.8354375272094,93.16184153243361,833.7721268850754,94.83889755590224
232,-1.0185473042495232,-0.7620143851199117,1.2720473788832112,-2.4992840120256856,833.7721268850754,94.83889755590224,832.7535795808259,94.07688317078232
233,1.3866306261304544,1.3403884729493853,1.9285709091808165,0.7684427552780316,832.7535795808259,94.07688317078232,834.1402102069563,95.41727164373171
234,-1.0161013606866618,-2.920936670340808,3.0926255847307047,-1.9055708472841206,834.1402102069563,95.41727164373171,833.1241088462697,92.4963349733909
235,0.9936393766149649,0.962160784462796,1.3831386719768337,0.7693045588274384,833.1241088462697,92.4963349733909,834.1177482228846,93.4584957578537
236,-1.90809207114512,-2.542682795078562,3.1790015961549,-2.214569212702304,834.1177482228846,93.4584957578537,832.2096561517395,90.91581296277514
237,0.313479517622568,0.5959794900550577,0.6733950998746312,1.0865732021791008,832.2096561517395,90.91581296277514,832.5231356693621,91.51179245283019
238,-2.007268215162526,-0.8599754541316287,2.183731546988011,-2.736819711022217,832.5231356693621,91.51179245283019,830.5158674541996,90.65181699869856
239,0.8080231102122752,2.1436375467559827,2.2908695463729765,1.2103257678561021,830.5158674541996,90.65181699869856,831.3238905644118,92.79545454545455
240,-0.4022926152556465,-2.128823483715607,2.1665015054479606,-1.7575679833440883,831.3238905644118,92.79545454545455,830.9215979491562,90.66663106173894
241,1.3106225065936314,2.551492944620364,2.868422493503575,1.0962735108312631,830.9215979491562,90.66663106173894,832.2322204557498,93.2181240063593
242,-1.889599196719928,-2.2519504024148063,2.9397050428879434,-2.2689250164294883,832.2322204557498,93.2181240063593,830.3426212590299,90.9661736039445
243,0.8123114269113785,1.7320166410345337,1.9130424718524544,1.132256894477816,830.3426212590299,90.9661736039445,831.1549326859413,92.69819024497903
244,-0.28865159860754375,-0.6172185850600016,0.6813798699126362,-2.0082430639453945,831.1549326859413,92.69819024497903,830.8662810873337,92.08097165991903
245,1.6923411250751315,-0.6569266168631742,1.8153707785364006,-0.3702721107962179,830.8662810873337,92.08097165991903,832.5586222124089,91.42404504305586
246,0.3001805679625704,-0.05906942317827202,0.3059371996618671,-0.1942971479623294,832.5586222124089,91.42404504305586,832.8588027803714,91.36497561987758
247,-0.5120920290318054,0.44154587140049273,0.6761664016710176,2.430035821721334,832.8588027803714,91.36497561987758,832.3467107513396,91.80652149127808
248,-1.3393230103722544,-0.9859050766411173,1.663067931943649,-2.507032816982083,832.3467107513396,91.80652149127808,831.0073877409674,90.82061641463696
249,-0.1740007998287183,-2.0727875307514694,2.0800779855524185,-1.6545452877978304,831.0073877409674,90.82061641463696,830.8333869411387,88.74782888388549
250,0.12747108628286696,1.146244534955727,1.15331063107647,1.4600438094841146,830.8333869411387,88.74782888388549,830.9608580274215,89.89407341884122
251,0.14908493197901862,-0.47767704259695165,0.5004015127548662,-1.2682722367158181,830.9608580274215,89.89407341884122,831.1099429594005,89.41639637624426
